#	Title	On Eagle's Wings
#	Title	Michael Joncas - On Eagle's Wings.xml
1	0	0.5	7	4
2	0.5	1	0	4
3	1	1.5	7	3
4	1.5	2	7	4
5	2	3	4	4
6	3	4	2	4
7	4	4.5	7	4
8	4.5	5	0	4
9	5	5.5	7	3
10	5.5	6	7	4
11	6	7	4	4
12	7	8	2	4
13	8	8.5	5	4
14	8.5	9	2	4
15	9	9.5	9	3
16	9.5	10	9	4
17	10	11	5	4
18	11	12	4	4
19	12	12.5	5	4
20	12.5	13	2	4
21	13	13.5	9	3
22	13.5	14	9	4
23	14	15	5	4
24	15	16	4	4
25	16	16.5	7	4
26	16.5	17	0	4
27	17	17.5	7	3
28	17.5	18	7	4
29	18	19	2	4
30	19	20	7	4
31	20	21	0	5
32	21	22	7	4
33	22	23	10	4
34	23	24	7	4
35	24	25	9	4
36	25	26	7	4
37	26	27	5	4
38	27	28	11	4
39	28	29	0	5
40	29	30	7	4
41	30	30.5	5	4
42	30.5	31	4	4
43	31	31.5	2	4
44	31.5	32	0	4
45	32	35	2	4
46	35	35.5	0	4
47	35.5	36	11	3
48	36	40	0	4
49	40	41	11	4
50	41	42	9	4
51	42	43	11	4
52	43	43.5	9	4
53	43.5	44	9	4
54	44	44.5	7	4
55	44.5	45	5	4
56	45	45.5	4	4
57	45.5	46	5	4
58	46	47	7	4
59	47	47.5	0	4
60	47.5	48	0	5
61	48	48.5	11	4
62	48.5	49.5	9	4
63	49.5	50	0	5
64	50	50.5	11	4
65	50.5	51.5	9	4
66	51.5	52	11	4
67	52	55	7	4
68	56	57	7	4
69	57	57.5	7	4
70	57.5	58	8	4
71	58	59	7	4
72	59	60	5	4
73	60	61	7	4
74	61	63	0	4
75	63	64	2	4
76	64	65.5	3	4
77	65.5	66	5	4
78	66	67	7	4
79	67	68	5	4
80	68	70	2	4
81	70.5	71	7	3
82	71	71.5	7	3
83	71.5	72	7	3
84	72	73.5	2	4
85	73.5	74	4	4
86	74	75	4	4
87	75	76	7	3
88	76	77.5	2	4
89	77.5	78	4	4
90	78	80	4	4
91	80	81.5	4	4
92	81.5	82	5	4
93	82	83	5	4
94	83	84	7	3
95	84	85.5	4	4
96	85.5	86	5	4
97	86	88	5	4
98	88	89	7	4
99	89	89.5	7	4
100	89.5	90	7	4
101	90	90.5	5	4
102	90.5	91	4	4
103	91	91.5	2	4
104	91.5	92	0	4
105	92	94	9	4
106	94	95	9	4
107	95	96	11	4
108	96	97	0	5
109	97	98	7	4
110	98	98.5	5	4
111	98.5	99	4	4
112	99	99.5	2	4
113	99.5	100	0	4
114	100	102	2	4
115	102	103	2	4
116	103	103.5	0	4
117	103.5	104	11	3
118	104	107	0	4
119	111	112	0	5
120	112	112.5	11	4
121	112.5	113.5	9	4
122	113.5	114	0	5
123	114	114.5	11	4
124	114.5	115.5	9	4
125	115.5	116	11	4
126	116	116.5	7	4
127	116.5	117	5	4
128	117	117.5	4	4
129	117.5	118	5	4
130	118	119	7	4
131	119.5	120	0	5
132	120	120.5	11	4
133	120.5	121.5	9	4
134	121.5	122	0	5
