#	Title	Everything I Have Is Yours
#	Title	Burton Lane, Harold Adamson - Everything I Have Is Yours.xml
1	1	1.5	7	4
2	1.5	2	9	4
3	2	2.5	11	4
4	2.5	3	2	5
5	3	3.5	0	5
6	3.5	4	11	4
7	4	7	10	4
8	7	8	10	4
9	8	9	7	4
10	9	9.5	7	4
11	9.5	10	7	4
12	10	12	7	4
13	12	14	7	4
14	17	17.5	7	4
15	17.5	18	9	4
16	18	18.5	11	4
17	18.5	19	2	5
18	19	19.5	0	5
19	19.5	20	11	4
20	20	23	10	4
21	23	24	10	4
22	24	25	7	4
23	25	25.5	7	4
24	25.5	26	7	4
25	26	28	7	4
26	28	30	7	4
27	33	33.75	0	4
28	33.75	34	2	4
29	34	34.75	4	4
30	34.75	35	2	4
31	35	35.75	0	4
32	35.75	36	2	4
33	36	37	4	4
34	37	37.5	0	4
35	37.5	38	0	4
36	38	40	0	4
37	41	41.75	0	4
38	41.75	42	2	4
39	42	42.75	4	4
40	42.75	43	2	4
41	43	43.75	0	4
42	43.75	44	2	4
43	44	48	4	4
44	49	49.75	4	4
45	49.75	50	6	4
46	50	50.75	7	4
47	50.75	51	6	4
48	51	51.75	4	4
49	51.75	52	6	4
50	52	53	7	4
51	53	53.5	4	4
52	53.5	54	4	4
53	54	55	4	4
54	55	55.5	7	4
55	55.5	56	11	4
56	56	59	2	5
57	59	60	2	4
58	60	64	7	4
59	65	65.5	7	4
60	65.5	66	9	4
61	66	66.5	11	4
62	66.5	67	2	5
63	67	67.5	0	5
64	67.5	68	11	4
65	68	71	10	4
66	71	72	10	4
67	72	73	7	4
68	73	73.5	7	4
69	73.5	74	7	4
70	74	76	7	4
71	76	78	7	4
72	81	81.5	7	4
73	81.5	82	9	4
74	82	82.5	11	4
75	82.5	83	2	5
76	83	83.5	0	5
77	83.5	84	11	4
78	84	87	10	4
79	87	88	0	5
80	88	92	9	4
81	92	94	9	4
82	97	97.75	0	4
83	97.75	98	2	4
84	98	98.75	4	4
85	98.75	99	2	4
86	99	99.75	0	4
87	99.75	100	2	4
88	100	101	4	4
89	101	101.5	0	4
90	101.5	102	0	4
91	102	104	0	4
92	105	105.75	0	4
93	105.75	106	2	4
94	106	106.75	4	4
95	106.75	107	7	4
96	107	107.75	9	4
97	107.75	108	0	5
98	108	112	2	5
99	113	113.5	7	4
100	113.5	114	9	4
101	114	114.5	11	4
102	114.5	115	2	5
103	115	115.5	0	5
104	115.5	116	11	4
105	116	119	10	4
106	119	120	10	4
107	120	122	7	4
108	122	124	7	4
109	124	128	0	5
