#	Title	Surfer Girl (Transcribed)
#	Title	Brian Wilson - Surfer Girl (Transcribed).xml
1	3	3.33333	7	3
2	3.33333	3.66667	9	3
3	3.66667	4	11	3
4	4	5	0	4
5	5	5.5	9	4
6	5.5	6	7	4
7	6	7	4	4
8	7	8	7	4
9	8	12	7	4
10	13	13.5	5	4
11	13.5	14	4	4
12	14	16	5	4
13	16	19	7	4
14	20	21	7	3
15	21	22	4	4
16	22	23	0	4
17	23	24	7	3
18	24	25	9	3
19	25	26	5	4
20	26	28	2	4
21	28	29	11	3
22	29	30	7	4
23	30	31	4	4
24	31	32	2	4
25	32	33	0	4
26	33	34	9	4
27	34	36	5	4
28	36	37	7	3
29	37	38	4	4
30	38	39	0	4
31	39	40	7	3
32	40	41	9	3
33	41	42	2	4
34	42	43	11	3
35	43	44	2	4
36	44	46	0	4
37	47	48	7	4
38	48	50	4	4
39	50	52	2	4
40	52	53	7	3
41	53	54	4	4
42	54	55	0	4
43	55	56	7	3
44	56	57	9	3
45	57	58	5	4
46	58	60	2	4
47	60	61	11	3
48	61	62	7	4
49	62	63	4	4
50	63	64	2	4
51	64	65	0	4
52	65	66	9	4
53	66	68	5	4
54	68	69	7	3
55	69	70	4	4
56	70	71	0	4
57	71	72	7	3
58	72	73	9	3
59	73	74	2	4
60	74	75	11	3
61	75	76	2	4
62	76	78	0	4
63	78	79	4	4
64	79	80	2	4
65	80	81	0	4
66	81	81.5	0	4
67	81.5	82	2	4
68	82	82.5	4	4
69	82.5	83	2	4
70	83	83.5	0	4
71	83.5	84	2	4
72	84.5	85.5	9	3
73	85.5	86	9	3
74	86	88	11	3
75	88.5	89	9	3
76	89	89.5	9	3
77	89.5	90	7	3
78	90	90.5	7	3
79	90.5	92	4	3
80	93	93.5	5	3
81	93.5	94	7	3
82	94	95.5	9	3
83	95.5	96	7	3
84	96	96.5	9	3
85	96.5	97	4	3
86	97	99	4	3
87	100.5	101.5	9	3
88	101.5	102	9	3
89	102	103	11	3
90	103	104	9	3
91	104	105.5	9	3
92	105.5	106	7	3
93	106	107	7	3
94	107	108	4	3
95	108	109	2	4
96	109	110	4	4
97	110	111	2	4
98	111	112	4	4
99	112	112.5	4	4
100	112.5	114	2	4
101	114	116	3	4
102	116	117	7	3
103	117	118	4	4
104	118	119	0	4
105	119	120	7	3
106	120	121	9	3
107	121	122	5	4
108	122	124	2	4
109	124	125	11	3
110	125	126	7	4
111	126	127	4	4
112	127	128	2	4
113	128	129	0	4
114	129	130	9	4
115	130	132	5	4
116	132	133	7	3
117	133	134	4	4
118	134	135	0	4
119	135	136	7	3
120	136	137	9	3
121	137	138	2	4
122	138	139	11	3
123	139	140	2	4
124	140	142	0	4
125	143	144	2	4
126	144	144.5	0	4
127	144.5	145	0	4
128	145	145.5	0	4
129	145.5	146	0	4
130	146	146.5	2	4
131	146.5	147.5	9	4
132	147.5	148	7	4
133	148	148.5	7	4
134	148.5	149	4	4
135	149	151	4	4
136	151	152	2	4
137	152	152.5	0	4
138	152.5	153	0	4
139	153	153.5	0	4
140	153.5	154	0	4
141	154	154.5	2	4
142	154.5	155.5	9	4
143	155.5	156	7	4
144	156	156.5	7	4
145	156.5	157	4	4
146	157	159	4	4
147	159	160	2	4
148	160	160.5	0	4
149	160.5	161	0	4
150	161	161.5	0	4
151	161.5	162	0	4
152	162	162.5	2	4
153	162.5	163.5	9	4
154	163.5	164	7	4
155	164	164.5	7	4
156	164.5	165	4	4
157	165	165.5	4	4
158	165.5	166	5	4
159	166	168	7	4
160	168	170	7	4
