1	1.5	2	#
2	2	3	3
3	3	4	0
4	4	5	-3
5	5	6	-7
6	6	7	2
7	7	9	0
8	9	10	5
9	10	11	3
10	11	12	0
11	12	13	-3
12	13	14	-7
13	14	17	2
14	17	18	5
15	18	19	3
16	19	20	0
17	20	21	-3
18	21	22	-9
19	22	23	2
20	23	25	0
21	25	26	2
22	26	26.5	3
23	26.5	27	0
24	27	28	0
25	28	29	0
26	29	30	-2
27	30	34	2
28	34	35	7
29	35	36	-2
30	36	36.5	-2
31	36.5	37	-1
32	37	38	1
33	38	39	2
34	39	41	0
35	41	42	-7
36	42	42.6667	-1
37	42.6667	43.3333	0
38	43.3333	44	0
39	44	45	0
40	45	46	-2
41	46	50	2
42	50	51	10
43	51	52	-2
44	52	53	-2
45	53	54	-1
46	54	54.5	-2
47	54.5	55	0
48	55	56	0
49	56	57	0
50	57	58	2
51	58	58.5	-3
52	58.5	59.5	0
53	59.5	60	3
54	60	62	-7
55	62	64	0
56	64	66	3
57	66	70	4
58	70	71	0
59	74	74.5	-9
60	74.5	75	2
61	75	75.5	7
62	76	78	-4
63	78	78.25	0
64	78.25	78.75	2
65	78.75	79	-2
66	79	79.5	2
67	79.5	80	0
68	80	82	-2
69	82.5	83	-5
70	83	83.5	2
71	83.5	84	10
72	84	86	-3
73	86	86.25	-4
74	86.25	86.75	2
75	86.75	87	-2
76	87	87.5	2
77	87.5	88	0
78	88	90	2
79	90.5	91	7
80	91	91.5	0
81	91.5	92	-2
82	92	93	-2
83	93	93.75	2
84	93.75	94	-2
85	94	94.25	-2
86	94.25	94.5	0
87	94.5	95	0
88	95	95.75	2
89	95.75	96	-2
90	96	96.5	-1
91	96.5	97	0
92	97	97.5	3
93	97.5	98	-2
94	98	98.5	-3
95	98.5	99	2
96	99	99.5	0
97	99.5	100	-2
98	100	100.5	-2
99	100.5	101	2
100	101	101.5	-3
101	101.5	102	1
102	102.25	102.75	2
103	102.75	103	2
104	103	103.5	-3
105	103.5	104	1
106	104	106	7
107	106.5	107	-14
108	107	107.5	2
109	107.5	108	7
110	108	110	-4
111	110	110.25	0
112	110.25	110.75	2
113	110.75	111	-2
114	111	111.5	2
115	111.5	112	0
116	112	114	-2
117	114.5	115	-5
118	115	115.5	2
119	115.5	116	10
120	116	118	-3
121	118	118.25	-4
122	118.25	118.75	2
123	118.75	119	-2
124	119	119.5	2
125	119.5	120	0
126	120	122	2
127	122.5	123	7
128	123	123.75	0
129	123.75	124	-2
130	124	124.25	-2
131	124.25	124.5	0
132	124.5	125	0
133	125	125.25	2
134	125.25	125.75	0
135	125.75	126	-2
136	126	126.25	-2
137	126.25	126.5	0
138	126.5	127	0
139	127	127.25	2
140	127.25	128	0
141	128.25	128.5	-3
142	128.5	128.75	-1
143	128.75	129	1
144	129	129.5	3
145	129.5	130	-2
146	130	131	-3
147	131	132	7
148	132.5	133	-2
149	133	133.5	2
150	133.5	134	-5
151	134	135	3
152	135	136	-10
153	136	138	3
154	138.5	139	-5
155	139	139.5	2
156	139.5	140	7
