1	0	0.5	#
2	0.5	1.5	0
3	1.5	2	-2
4	2	2.5	0
5	2.5	3.5	-2
6	3.5	4	-3
7	4	6	0
8	7.5	7.75	0
9	7.75	8	0
10	8	9	7
11	9	9.5	1
12	9.5	10	-3
13	10	10.5	0
14	10.5	11	-5
15	11	11.5	3
16	11.5	12	-3
17	12	13	7
18	13	14	-2
19	14	15	-2
20	15	16	-1
21	16.5	16.75	-2
22	16.75	17	2
23	17	17.5	1
24	17.5	17.75	2
25	17.75	18	2
26	18	19	0
27	20.5	20.75	-7
28	20.75	21	2
29	21	21.5	1
30	21.5	21.75	-3
31	21.75	22	10
32	22	22.5	0
33	22.5	23	-2
34	24	24.5	-1
35	24.5	25	1
36	25	25.5	-1
37	25.5	26	1
38	26	26.5	-1
39	26.5	26.75	1
40	26.75	27	-1
41	27	27.75	0
42	27.75	28	-4
43	28	29	4
44	29	30	-2
45	30	31	-2
46	31	31.75	-1
47	31.75	32	-2
48	32	32.75	0
49	32.75	33	15
50	33	33.25	0
51	33.25	33.5	-1
52	33.5	33.75	0
53	33.75	34	0
54	34	34.5	0
55	34.5	34.75	-2
56	34.75	35	0
57	35	36	0
58	36	36.5	3
59	36.5	37	-3
60	37	37.25	3
61	37.25	37.75	-3
62	37.75	38	5
63	38	38.5	0
64	38.5	39	-2
65	39	39.5	-1
66	39.5	40	-2
67	40.5	40.75	3
68	40.75	41	0
69	41	41.5	0
70	41.5	42	-1
71	42	42.5	0
72	42.5	42.75	-2
73	42.75	43	0
74	43	43.75	0
75	43.75	44	0
76	44	44.25	2
77	44.25	44.75	0
78	44.75	45	0
79	45	45.25	0
80	45.25	45.5	-4
81	45.5	46	2
82	46	47	-2
83	47.75	48	0
84	48	48.25	5
85	48.25	48.5	0
86	48.5	49	0
87	49	49.25	0
88	49.25	49.5	-1
89	49.5	49.75	0
90	49.75	50	0
91	50	50.5	0
92	50.5	50.75	-2
93	50.75	51	0
94	51	51.75	0
95	51.75	52	0
96	52	52.5	3
97	52.5	53	-3
98	53	53.5	3
99	53.5	53.75	-3
100	53.75	54	5
101	54	54.5	0
102	54.5	55	-2
103	55	55.5	-1
104	55.5	56	-2
105	56.5	56.75	3
106	56.75	57	0
107	57	57.25	0
108	57.25	57.5	-1
109	57.5	57.75	0
110	57.75	58	0
111	58	58.5	0
112	58.5	58.75	-2
113	58.75	59	0
114	59	59.75	0
115	59.75	60	0
116	60	60.25	2
117	60.25	60.75	0
118	60.75	61	-2
119	61	61.25	0
120	61.25	62	2
121	62	63	1
122	63	64	-1
123	64	66	-2
124	79.75	80	-5
125	80	80.5	0
126	80.5	81.5	0
127	81.5	82	-2
128	82	82.5	0
129	82.5	83.5	-2
130	83.5	84	-3
131	84	86	0
132	87.5	87.75	0
133	87.75	88	0
134	88	89	7
135	89	89.5	1
136	89.5	90	-3
137	90	90.5	0
138	90.5	91	-5
139	91	91.5	3
140	91.5	92	-3
141	92	93	7
142	93	94	-2
143	94	95	-2
144	95	96	-1
145	96.5	96.75	-2
146	96.75	97	2
147	97	97.5	1
148	97.5	97.75	2
149	97.75	98	2
150	98	99	0
151	100.5	100.75	-7
152	100.75	101	2
153	101	101.5	1
154	101.5	101.75	-3
155	101.75	102	10
156	102	102.5	0
157	102.5	103	-2
158	104	104.5	-1
159	104.5	105	1
160	105	105.5	-1
161	105.5	106	1
162	106	106.5	-1
163	106.5	106.75	1
164	106.75	107	-1
165	107	107.75	0
166	107.75	108	-4
167	108	109	4
168	109	110	-2
169	110	111	-2
170	111	111.75	-1
171	111.75	112	-2
172	112	112.75	0
173	112.75	113	15
174	113	113.25	0
175	113.25	113.5	-1
176	113.5	113.75	0
177	113.75	114	0
178	114	114.5	0
179	114.5	114.75	-2
180	114.75	115	0
181	115	116	0
182	116	116.5	3
183	116.5	117	-3
184	117	117.25	3
185	117.25	117.75	-3
186	117.75	118	5
187	118	118.5	0
188	118.5	119	-2
189	119	119.5	-1
190	119.5	120	-2
191	120.5	120.75	3
192	120.75	121	0
193	121	121.5	0
194	121.5	122	-1
195	122	122.5	0
196	122.5	122.75	-2
197	122.75	123	0
198	123	123.75	0
199	123.75	124	0
200	124	124.25	2
201	124.25	124.75	0
202	124.75	125	0
203	125	125.25	0
204	125.25	125.5	-4
205	125.5	126	2
206	126	127	-2
207	127.75	128	0
208	128	128.25	5
209	128.25	128.5	0
210	128.5	129	0
211	129	129.25	0
212	129.25	129.5	-1
213	129.5	129.75	0
214	129.75	130	0
215	130	130.5	0
216	130.5	130.75	-2
217	130.75	131	0
218	131	131.75	0
219	131.75	132	0
220	132	132.5	3
221	132.5	133	-3
222	133	133.5	3
223	133.5	133.75	-3
224	133.75	134	5
225	134	134.5	0
226	134.5	135	-2
227	135	135.5	-1
228	135.5	136	-2
229	136.5	136.75	3
230	136.75	137	0
231	137	137.25	0
232	137.25	137.5	-1
233	137.5	137.75	0
234	137.75	138	0
235	138	138.5	0
236	138.5	138.75	-2
237	138.75	139	0
238	139	139.75	0
239	139.75	140	0
240	140	140.25	2
241	140.25	140.75	0
242	140.75	141	-2
243	141	141.25	0
244	141.25	142	2
245	142	143	1
246	143	144	-1
247	144	146	-2
248	159.75	160	-5
249	160	160.5	12
250	160.5	160.75	-2
251	160.75	161	0
252	161	161.25	0
253	161.25	161.75	-2
254	161.75	162	4
255	162	162.5	-2
256	162.5	162.75	-2
257	162.75	163	0
258	163	163.75	-3
259	163.75	164	0
260	164	164.25	7
261	164.25	164.75	-2
262	164.75	165	0
263	165	165.25	0
264	165.25	165.75	-2
265	165.75	166	4
266	166	166.5	-2
267	166.5	167	-2
268	167	168	-3
269	168	168.5	3
270	168.5	169	0
271	169.25	169.75	0
272	169.75	170	2
273	170	170.25	0
274	170.25	170.5	0
275	170.5	171	-2
276	171	171.75	0
277	171.75	172	-3
278	172	172.25	2
279	172.25	172.5	-2
280	172.5	172.75	2
