#	Title	It might as well be Spring
#	Title	Richard Rodgers, Oscar Hammerstein II - It might as well be Spring.xml
1	3	3.5	7	3
2	3.5	4	7	3
3	4	4.5	9	3
4	4.5	5	7	3
5	5	5.5	7	3
6	5.5	6	7	3
7	6	6.5	9	3
8	6.5	7	7	3
9	7	7.5	7	3
10	7.5	8	0	4
11	8	8.5	9	3
12	8.5	10.5	7	3
13	11	11.5	7	3
14	11.5	12	7	3
15	12	12.5	7	3
16	12.5	13	4	4
17	13	13.5	7	4
18	13.5	14	0	4
19	14	14.5	4	4
20	14.5	15	7	3
21	15	15.5	0	4
22	15.5	16	7	3
23	16	19	10	3
24	19	20	10	3
25	20	21	9	3
26	21	21.5	8	3
27	21.5	22	9	3
28	22	23.5	11	3
29	23.5	24	0	4
30	24	25	0	4
31	25	27	7	3
32	27	27.5	7	3
33	27.5	28	7	3
34	28	29	5	4
35	29	30	5	4
36	30	31	5	4
37	31	32	11	3
38	32	35	4	4
39	35	35.5	7	3
40	35.5	36	7	3
41	36	36.5	9	3
42	36.5	37	7	3
43	37	37.5	7	3
44	37.5	38	7	3
45	38	38.5	9	3
46	38.5	39	7	3
47	39	39.5	7	3
48	39.5	40	0	4
49	40	41	9	3
50	41	43	7	3
51	43	43.5	7	3
52	43.5	44	7	3
53	44	44.5	7	3
54	44.5	45	4	4
55	45	45.5	7	4
56	45.5	46	0	4
57	46	46.5	4	4
58	46.5	47	7	3
59	47	47.5	0	4
60	47.5	48	7	3
61	48	51	10	3
62	51	52	10	3
63	52	53	9	3
64	53	53.5	8	3
65	53.5	54	9	3
66	54	55.5	11	3
67	55.5	56	0	4
68	56	57	0	4
69	57	59	7	3
70	59	59.5	7	3
71	59.5	60	7	3
72	60	61	7	4
73	61	62	7	4
74	62	63	7	4
75	63	64	11	3
76	64	68	0	4
77	68	69	5	4
78	69	70	5	4
79	70	70.5	5	4
80	70.5	71	7	4
81	71	71.5	5	4
82	71.5	72	4	4
83	72	73	2	4
84	73	74	10	3
85	74	76	10	3
86	76	76.5	2	4
87	76.5	77	10	3
88	77	77.5	10	3
89	77.5	78	10	3
90	78	79	10	3
91	79	80	9	3
92	80	84	0	4
93	84	85	5	4
94	85	86	5	4
95	86	86.5	5	4
96	86.5	87	7	4
97	87	87.5	5	4
98	87.5	88	4	4
99	88	89	2	4
100	89	90	11	3
101	90	91	11	3
102	91	91.5	0	4
103	91.5	92	2	4
104	92	93	4	4
105	93	94	4	4
106	94	95	6	4
107	95	96	6	4
108	96	99	7	4
109	99	99.5	3	4
110	99.5	100	3	4
111	100	100.5	9	4
112	100.5	101	7	4
113	101	101.5	7	4
114	101.5	102	7	4
115	102	102.5	9	4
116	102.5	103	7	4
117	103	103.5	7	4
118	103.5	104	0	5
119	104	105	9	4
120	105	107	7	4
121	107	107.5	7	4
122	107.5	108	7	4
123	108	108.5	7	4
124	108.5	109	4	5
125	109	109.5	7	5
126	109.5	110	0	5
127	110	110.5	4	5
128	110.5	111	7	4
129	111	111.5	0	5
130	111.5	112	7	4
131	112	115	10	4
132	115	116	10	4
133	116	116.5	9	4
134	116.5	117	9	4
135	117	117.5	8	4
136	117.5	118	9	4
137	118	118.5	11	4
138	118.5	119	11	4
139	119	119.5	10	4
140	119.5	120	11	4
141	120	121	0	5
142	121	123	0	5
143	123	123.5	11	4
144	123.5	124	0	5
145	124	125	2	5
146	125	126	2	5
147	126	127	2	5
148	127	128	11	4
149	128	131	4	5
150	131	131.5	4	5
151	131.5	132	5	5
152	132	133	6	5
153	133	134	2	5
154	134	135	2	5
155	135	135.5	2	5
156	135.5	136	4	5
157	136	136.5	5	5
158	136.5	137	2	5
159	137	137.5	2	5
160	137.5	138	2	5
161	138	139	2	5
162	139	139.5	2	5
163	139.5	140	3	5
164	140	141	4	5
165	141	142	0	5
166	142	143	0	5
167	143	144	4	5
168	144	147	2	5
169	147	148	0	5
170	148	149	7	4
171	149	150	4	5
172	150	152	0	5
173	152	153	7	4
174	153	154	5	5
175	154	156	2	5
176	156	158	0	5
177	158	158.5	4	5
178	158.5	159	2	5
179	159	159.5	5	5
180	159.5	160	4	5
181	160	163	7	5
