#	Title	I Only Want To Be With You
#	Title	Mike Hawker & Ivor Raymonde - I Only Want To Be With You.xml
147	114	115	10	3
148	115	116	8	3
149	116	117.5	0	4
150	117.5	118	0	4
151	118	118.5	10	3
152	118.5	120	8	3
153	120	121	7	3
154	121	121.5	7	3
155	121.5	122	7	3
156	122	123.5	9	3
157	123.5	124	0	4
158	124	124.5	9	3
159	124.5	125	7	3
160	125	128	7	3
161	128	129	2	3
162	129	130	2	3
163	130	130.5	7	3
164	130.5	131	7	3
165	131	132	7	3
166	132	132.5	11	3
167	132.5	133.5	11	3
168	133.5	134	2	4
169	134	135.5	2	4
170	135.5	136	11	3
171	136	137	0	4
172	137	137.5	0	4
173	137.5	138	0	4
174	138	138.5	11	3
175	138.5	139.5	0	4
176	139.5	140	2	4
177	140	141.5	2	4
178	141.5	142	4	4
179	142	142.5	4	4
180	142.5	143	2	4
181	143	143.5	0	4
182	143.5	144	2	4
183	144	144.5	4	4
184	144.5	145	2	4
185	145	145.5	2	4
186	145.5	146	0	4
187	146	146.5	0	4
188	146.5	147	11	3
189	147	147.5	11	3
190	147.5	148	9	3
191	148	148.5	9	3
192	148.5	149.5	4	3
193	149.5	150	4	3
194	150	151.5	4	3
195	151.5	152	7	3
196	152	152.5	4	4
197	152.5	153	2	4
198	153	153.5	2	4
199	153.5	154	0	4
200	154	154.5	0	4
201	154.5	155	11	3
202	155	155.5	11	3
203	155.5	156	9	3
204	156	156.5	9	3
205	156.5	157.5	4	3
206	157.5	158	4	3
207	158	159.5	4	3
208	159.5	160	4	3
209	160	161	5	3
210	161	161.5	9	3
211	161.5	162	0	4
212	162	162.5	11	3
213	162.5	163.5	11	3
214	163.5	164	7	3
215	164	164.5	9	3
216	164.5	165.5	4	4
217	165.5	166	2	4
218	166	167.5	2	4
219	167.5	168	7	3
220	168	168.5	4	4
221	168.5	169	2	4
222	169	169.5	2	4
223	169.5	170	0	4
224	170	170.5	0	4
225	170.5	171	11	3
226	171	171.5	0	4
227	171.5	172	2	4
228	172	172.5	4	4
229	172.5	173.5	9	3
230	173.5	174	9	3
231	174	175.5	9	3
232	175.5	176	9	3
233	176	177	5	4
234	177	178	4	4
235	178	178.5	2	4
236	178.5	179.5	0	4
237	179.5	180	2	4
238	180	181	2	4
239	183.5	184	4	4
240	184	184.5	5	4
241	184.5	185	4	4
242	185	185.5	2	4
243	185.5	186	0	4
244	186	186.5	2	4
245	186.5	187.5	2	4
246	187.5	188	0	4
247	188	189	0	4
248	189	190	0	4
249	190	192	0	4
250	193	194	0	4
251	194	195	10	3
252	195	196	8	3
253	196	197.5	0	4
254	197.5	198	0	4
255	198	198.5	10	3
256	198.5	200	8	3
257	200	201	7	3
258	201	201.5	7	3
259	201.5	202	7	3
260	202	203.5	9	3
261	203.5	204	0	4
262	204	204.5	9	3
263	204.5	205	7	3
264	205	208	7	3
265	208	209	2	3
266	209	210	2	3
267	210	210.5	7	3
268	210.5	211	7	3
269	211	212	7	3
270	212	212.5	11	3
271	212.5	213.5	11	3
272	213.5	214	2	4
273	214	215.5	2	4
274	215.5	216	11	3
275	216	217	0	4
276	217	217.5	0	4
277	217.5	218	0	4
278	218	218.5	11	3
279	218.5	219.5	0	4
280	219.5	220	2	4
281	220	221.5	2	4
282	221.5	222	4	4
283	222	222.5	4	4
284	222.5	223	2	4
285	223	223.5	0	4
286	223.5	224	2	4
287	224	224.5	4	4
288	224.5	225	2	4
289	225	225.5	2	4
290	225.5	226	0	4
291	226	226.5	0	4
292	226.5	227	11	3
293	227	227.5	11	3
294	227.5	228	9	3
295	228	228.5	9	3
296	228.5	229.5	4	3
297	229.5	230	4	3
298	230	231.5	4	3
299	231.5	232	7	3
300	232	232.5	4	4
301	232.5	233	2	4
302	233	233.5	2	4
303	233.5	234	0	4
304	234	234.5	0	4
305	234.5	235	11	3
306	235	235.5	11	3
307	235.5	236	9	3
308	236	236.5	9	3
309	236.5	237.5	4	3
310	237.5	238	4	3
311	238	239.5	4	3
312	239.5	240	4	3
313	240	241	5	3
314	241	241.5	9	3
315	241.5	242	0	4
316	242	242.5	11	3
317	242.5	243.5	11	3
318	243.5	244	7	3
319	244	244.5	9	3
320	244.5	245.5	4	4
321	245.5	246	2	4
322	246	247.5	2	4
323	247.5	248	7	3
324	248	248.5	4	4
325	248.5	249	2	4
326	249	249.5	2	4
327	249.5	250	0	4
328	250	250.5	0	4
329	250.5	251	11	3
330	251	251.5	0	4
331	251.5	252	2	4
332	252	252.5	4	4
333	252.5	253.5	9	3
334	253.5	254	9	3
335	254	255.5	9	3
336	255.5	256	9	3
337	256	257	5	4
338	257	258	4	4
339	258	258.5	2	4
340	258.5	259.5	0	4
341	259.5	260	2	4
342	260	261	2	4
343	263.5	264	4	4
344	264	264.5	5	4
345	264.5	265	4	4
346	265	265.5	2	4
347	265.5	266	0	4
348	266	266.5	2	4
349	266.5	267.5	2	4
350	267.5	268	0	4
351	268	271	0	4
