1	5	6	#
2	6	9	12
3	9	10	-2
4	10	11	2
5	11	12	-2
6	12	15	-2
7	15	18	0
8	18	19	0
9	19	20	0
10	20	21	-1
11	21	22	-2
12	22	23	-1
13	23	24	3
14	24	26	-2
15	35	36	-5
16	36	39	12
17	39	40	-2
18	40	41	2
19	41	42	-2
20	42	45	-2
21	45	48	0
22	48	49	0
23	49	50	0
24	50	51	-1
25	51	52	-2
26	52	53	-1
27	53	54	3
28	54	56	-2
29	60	61	15
30	61	62	-12
31	62	63	0
32	64	65	0
33	65	66	0
34	66	67	4
35	67	68	-5
36	68	69	1
37	69	71	4
38	71	72	-4
39	72	75	-3
40	75	78	-2
41	78	79	9
42	79	80	-1
43	80	81	1
44	81	83	1
45	83	84	-1
46	84	87	-2
47	87	88	0
48	90	91	3
49	91	92	2
50	92	93	2
51	93	95	2
52	95	96	-2
53	96	98	0
54	98	99	-2
55	99	101	-7
56	102	103	2
57	103	104	2
58	104	105	1
59	105	107	-1
60	107	108	-2
61	108	114	5
62	114	115	-3
63	115	116	-5
64	116	117	1
65	117	119	4
66	119	120	-4
67	120	123	-3
68	123	126	-2
69	126	127	9
70	127	128	-1
71	128	129	1
72	129	131	1
73	131	132	-1
74	132	135	-2
75	135	136	0
76	138	139	3
77	139	140	2
78	140	141	2
79	141	143	2
80	143	144	-2
81	144	146	0
82	146	147	-2
83	147	149	-7
84	150	151	2
85	151	152	2
86	152	153	1
87	153	155	-1
88	155	156	-2
89	156	162	5
90	162	164	0
91	164	165	-3
92	165	167	3
93	167	168	-3
94	168	171	3
95	171	174	0
96	174	176	0
97	176	177	2
98	177	179	2
99	179	180	-2
100	180	182	0
101	182	183	-2
102	183	186	-2
103	186	188	0
104	188	189	-3
105	189	191	3
106	191	192	-3
107	192	195	3
108	195	198	0
109	198	200	0
110	200	201	2
111	201	203	2
112	203	204	-2
113	204	210	-3
114	210	212	0
115	212	213	0
116	213	215	3
117	215	216	-3
118	216	219	3
119	219	222	0
120	222	224	0
121	224	225	-3
122	225	227	1
123	227	228	2
124	228	231	4
125	231	234	-2
126	234	236	0
127	236	237	0
128	237	239	-2
129	239	240	-2
130	240	243	-1
131	243	246	3
132	246	248	0
133	248	249	-3
134	249	251	-2
135	251	252	-2
136	252	258	0
137	258	260	0
