1	1.5	2	#
2	2	2.5	3
3	2.5	3	-3
4	3	3.5	0
5	3.5	4	-2
6	4	4.5	0
7	4.5	5	-2
8	5	5.5	0
9	5.5	6	-3
10	6	7	3
11	7	7.5	0
12	7.5	8	0
13	8	8.5	4
14	8.5	9	-4
15	9	9.5	0
16	9.5	10	-3
17	10	10.5	0
18	10.5	11	-2
19	11	11.5	0
20	11.5	12	2
21	12	13	0
22	13	13.5	0
23	13.5	14	0
24	14	14.5	3
25	14.5	15	2
26	15	16.5	-5
27	16.5	17	3
28	17	17.5	2
29	17.5	18	-2
30	18	19	4
31	19	19.5	0
32	24	26	3
33	26	26.25	0
34	26.25	26.5	-1
35	26.5	26.75	-1
36	26.75	27	-1
37	27	29	3
38	29	29.25	0
39	29.25	29.5	-2
40	29.5	29.75	-1
41	29.75	30	-1
42	30	32	4
43	32	32.5	0
44	32.5	32.75	-1
45	32.75	33	-1
46	33	34	-1
47	34	34.5	0
48	36	38	0
49	38	38.25	0
50	38.25	38.5	-2
51	38.5	38.75	-1
52	38.75	39	-1
53	39	41	3
54	41	41.25	0
55	41.25	41.5	-1
56	41.5	41.75	-1
57	41.75	42	-1
58	42	44	4
59	44	44.5	0
60	44.5	44.75	-2
61	44.75	45	-1
62	45	46	-1
63	46	46.5	0
64	48	50	7
65	50	50.25	0
66	50.25	50.5	-1
67	50.5	50.75	-1
68	50.75	51	-1
69	51	53	3
70	53	53.25	0
71	53.25	53.5	-2
72	53.5	53.75	-1
73	53.75	54	-1
74	54	56	4
75	56	56.5	0
76	56.5	56.75	-1
77	56.75	57	-1
78	57	58	-1
79	58	58.5	0
80	60	62	0
81	62	62.25	0
82	62.25	62.5	-2
83	62.5	62.75	-1
84	62.75	63	-1
85	63	65	3
86	65	65.25	0
87	65.25	65.5	-1
88	65.5	65.75	-1
89	65.75	66	-1
90	66	68	4
91	68	68.5	0
92	68.5	68.75	-2
93	68.75	69	-1
94	69	70	-1
95	70	70.5	0
96	72	73	-1
97	73	73.25	0
98	73.25	73.5	2
99	73.5	73.75	1
100	73.75	74	2
101	74	74.25	1
102	74.25	74.5	2
103	74.5	74.75	2
104	74.75	75	-2
105	75	76	2
106	76	76.25	0
107	76.25	76.5	-2
108	76.5	76.75	-2
109	76.75	77	-1
110	77	77.25	-2
111	77.25	77.5	2
112	77.5	77.75	1
113	77.75	78	2
114	78	79	2
115	79	79.5	0
116	84	85	-10
117	85	85.25	0
118	85.25	85.5	1
119	85.5	85.75	2
120	85.75	86	2
121	86	86.25	1
122	86.25	86.5	2
123	86.5	86.75	1
124	86.75	87	-1
125	87	88	1
126	88	88.25	0
127	88.25	88.5	-1
128	88.5	88.75	-2
129	88.75	89	-1
130	89	89.25	-2
131	89.25	89.5	2
132	89.5	89.75	1
133	89.75	90	2
134	90	91	1
135	91	91.5	0
136	96	98	4
137	98	98.25	0
138	98.25	98.5	-1
139	98.5	98.75	-1
140	98.75	99	-1
141	99	101	3
142	101	101.25	0
143	101.25	101.5	-2
144	101.5	101.75	-1
145	101.75	102	-1
146	102	105	4
147	105	106	-5
148	106	106.5	0
149	108	110	2
150	110	110.25	0
151	110.25	110.5	-2
152	110.5	110.75	-1
153	110.75	111	-1
154	111	113	3
155	113	113.25	0
156	113.25	113.5	-1
157	113.5	113.75	-1
158	113.75	114	-1
159	114	117	2
160	117	118	-3
161	118	118.5	0
162	120	122	3
163	122	122.25	0
164	122.25	122.5	-1
165	122.5	122.75	-1
166	122.75	123	-1
167	123	125	3
168	125	125.25	0
169	125.25	125.5	-2
170	125.5	125.75	-1
171	125.75	126	-1
172	126	129	4
173	129	130	-3
174	130	130.5	0
175	132	134	3
176	134	134.25	0
177	134.25	134.5	-2
178	134.5	134.75	-1
179	134.75	135	-1
180	135	137	2
181	137	137.25	0
182	137.25	137.5	-1
183	137.5	137.75	-1
184	137.75	138	-1
185	138	141	2
186	141	141.5	-4
187	142.5	143	4
188	143	143.5	3
189	143.5	144	-3
190	144	144.5	0
191	144.5	145	-2
192	145	145.5	0
193	145.5	146	-2
194	146	146.5	0
195	146.5	147	-3
196	147	148	3
197	148	148.5	0
198	148.5	149	0
199	149	149.5	4
200	149.5	150	-4
201	150	150.5	0
202	150.5	151	-3
203	151	151.5	0
204	151.5	152	-2
205	152	152.5	0
206	152.5	153	2
207	153	154	0
208	154	154.5	0
209	154.5	155	0
210	155	155.5	3
211	155.5	156	2
212	156	158	-5
213	158	159	3
214	159	161	2
215	161	162	2
216	162	165	-4
217	165	166	0
