1	0	1	#
2	1	2	5
3	2	4	0
4	4	6	4
5	6	7	-2
6	7	8	2
7	8	10	-4
8	10	10.5	0
9	11.5	12	4
10	12	12.5	0
11	12.5	13.5	0
12	13.5	14	-2
13	14	15	2
14	15	16	-2
15	16	17	2
16	17	18	-2
17	18	20	-2
18	20	20.5	4
19	20.5	21	-2
20	21	22	-2
21	22	23	-1
22	23	24	3
23	24	25	0
24	25	28	-2
25	28	31	0
26	32	36	4
27	36	37	-2
28	37	38	0
29	38	40	2
30	40	40.5	0
31	40.5	41	-2
32	41	41.5	0
33	41.5	42	-2
34	42	44	0
35	44	45	2
36	45	46	0
37	46	48	2
38	48	49	0
39	49	50	-2
40	50	52	-2
41	52	52.5	4
42	52.5	53	-2
43	53	54	-2
44	54	55	-1
45	55	56	3
46	56	57	0
47	57	60	-2
48	60	63	0
49	64	65	2
50	65	66	-2
51	66	67	2
52	67	68	-2
53	68	69	2
54	69	70	-2
55	70	72	2
56	72	73	0
57	73	74	-2
58	74	75	0
59	75	76	0
60	76	77	4
61	77	78	-2
62	78	80	-2
63	80	81	0
64	81	83	2
65	83	83.5	0
66	83.5	84	-2
67	84	85	2
68	85	86	-2
69	86	88	2
70	88	90	0
71	90	92	0
72	92	93	0
73	93	94	0
74	94	95	0
75	95	95.5	2
76	95.5	96	0
77	96	97	0
78	97	100	3
79	100	102	0
80	102	103	-3
81	103	104	-2
82	104	108	2
83	108	110	0
84	110	112	-2
85	112	113	2
86	113	116	-4
87	116	118	0
88	118	119	4
89	119	120	0
90	120	121	0
91	121	122	-2
92	122	124	-2
93	124	127	0
