#	Title	Happy Trails to You
#	Title	Dale Evans Rogers - Happy Trails to You.xml
1	3	3.5	7	3
2	3.5	4	7	3
3	4	7	7	4
4	7	8	7	4
5	8	10	4	4
6	10	11.5	4	4
7	11.5	12	7	3
8	12	13.5	9	3
9	13.5	14	7	3
10	14	15.5	10	3
11	15.5	16	7	3
12	16	19	11	3
13	19	19.5	7	3
14	19.5	20	7	3
15	20	23	7	4
16	23	24	7	4
17	24	27	2	4
18	27	28	7	3
19	28	29.5	2	4
20	29.5	30	7	3
21	30	31.5	3	4
22	31.5	32	7	3
23	32	35	4	4
24	35.5	36	7	4
25	36	36.5	7	4
26	36.5	37	4	4
27	37	37.5	4	4
28	37.5	38	2	4
29	38	38.5	2	4
30	38.5	39	0	4
31	39	39.5	11	3
32	39.5	40	0	4
33	40	42	7	4
34	42	43.5	5	4
35	43.5	44	4	4
36	44	44.5	4	4
37	44.5	45	1	4
38	45	45.5	1	4
39	45.5	46	11	3
40	46	46.5	11	3
41	46.5	47	9	3
42	47	47.5	8	3
43	47.5	48	9	3
44	48	50	4	4
45	50	51	2	4
46	51	51.5	7	3
47	51.5	52	7	3
48	52	55	7	4
49	55	56	7	4
50	56	59	4	4
51	59	59.5	5	4
52	59.5	60	7	4
53	60	62	9	4
54	62	64	11	3
55	64	66	0	4
56	68	68.5	7	3
57	68.5	69	7	3
58	72	75	7	4
59	75	76	7	4
60	76	78	4	4
61	78	79.5	4	4
62	79.5	80	7	3
63	80	81.5	9	3
64	81.5	82	7	3
65	82	83.5	10	3
66	83.5	84	7	3
67	84	87	11	3
68	87	87.5	7	3
69	87.5	88	7	3
70	88	91	7	4
71	91	92	7	4
72	92	95	2	4
73	95	96	7	3
74	96	97.5	2	4
75	97.5	98	7	3
76	98	99.5	3	4
77	99.5	100	7	3
78	100	103	4	4
79	103.5	104	7	4
80	104	104.5	7	4
81	104.5	105	4	4
82	105	105.5	4	4
83	105.5	106	2	4
84	106	106.5	2	4
85	106.5	107	0	4
86	107	107.5	11	3
87	107.5	108	0	4
88	108	110	7	4
89	110	111.5	5	4
90	111.5	112	4	4
91	112	112.5	4	4
92	112.5	113	1	4
93	113	113.5	1	4
94	113.5	114	11	3
95	114	114.5	11	3
96	114.5	115	9	3
97	115	115.5	8	3
98	115.5	116	9	3
99	116	118	4	4
100	118	119	2	4
101	119	119.5	7	3
102	119.5	120	7	3
103	120	123	7	4
104	123	124	7	4
105	124	127	4	4
106	127	127.5	5	4
107	127.5	128	7	4
108	128	130	9	4
109	130	132	11	3
110	132	134	0	4
