1	2.5	3	#
2	3	3.5	5
3	3.5	4	2
4	4	4.5	1
5	4.5	5	-1
6	5	5.5	-2
7	5.5	6	2
8	6	6.5	0
9	6.5	7	-2
10	7	7.5	-2
11	7.5	8	2
12	8	9	0
13	9	10	-5
14	10	11	5
15	11	12	2
16	12	13	1
17	13	13.5	-1
18	13.5	14	-2
19	14	14.5	2
20	14.5	15	-2
21	15	15.5	-2
22	15.5	16	2
23	16	18	0
24	18.5	19	0
25	19	20	2
26	20	20.5	1
27	20.5	21	-1
28	21	21.5	-2
29	21.5	22	2
30	22	22.5	0
31	22.5	23	-2
32	23	23.5	-2
33	23.5	24	2
34	24	25	0
35	25	26	-5
36	26	27	5
37	27	28	2
38	28	28.5	1
39	28.5	29	-1
40	29	29.5	-2
41	29.5	30	2
42	30	30.5	0
43	30.5	31	-2
44	31	31.5	-2
45	31.5	32	2
46	32	34	0
47	34.5	35	-5
48	35	35.5	5
49	35.5	36	2
50	36	37	1
51	37	37.5	-1
52	37.5	38	-2
53	38	38.5	2
54	38.5	39	-2
55	39	39.5	-2
56	39.5	40	2
57	40	41	0
58	41	42	-5
59	42	43	5
60	43	44	2
61	44	45	1
62	45	45.5	-1
63	45.5	46	-2
64	46	46.5	2
65	46.5	47	-2
66	47	47.5	-2
67	47.5	48	2
68	48	50	0
69	50.5	51	0
70	51	52	2
71	52	52.5	1
72	52.5	53	-1
73	53	53.5	-2
74	53.5	54	2
75	54	54.5	0
76	54.5	55	-2
77	55	55.5	-2
78	55.5	56	2
79	56	57	0
80	57	58	-5
81	58	59	5
82	59	60	2
83	60	60.6667	1
84	60.6667	61.3333	-1
85	61.3333	62	-2
86	62	62.6667	2
87	62.6667	63.3333	-2
88	63.3333	64	-2
89	64	66	2
90	66	66.5	0
91	66.5	67	0
92	67	67.5	2
93	67.5	68	1
94	68	70	5
95	70	70.5	2
96	70.5	71.5	-2
97	71.5	72	-1
98	72	73	0
99	73	74	-7
100	74	75	2
101	75	76	1
102	76	78	2
103	78	78.5	0
104	78.5	79	-2
105	79	79.5	2
106	79.5	80	2
107	80	82	0
108	82.5	83	-7
109	83	83.5	2
110	83.5	84	1
111	84	86	5
112	86	86.5	2
113	86.5	87.5	-2
114	87.5	88	-1
115	88	89	0
116	89	90	-7
117	90	91	2
118	91	92	1
119	92	94	2
120	94	94.5	0
121	94.5	95	-2
122	95	95.5	2
123	95.5	96	2
124	96	98	0
125	99	99.5	5
126	99.5	100	-2
127	100	101	0
128	101	101.5	-3
129	101.5	102	5
130	102	102.5	0
131	102.5	103	-5
132	103	103.5	-4
133	103.5	104	2
134	104	104.5	0
135	104.5	105	-2
136	105	105.5	2
137	105.5	106	-2
138	106	106.5	2
139	106.5	107	-2
140	107	107.5	2
141	107.5	108	-2
142	108	108.5	2
143	108.5	109	-5
144	111	111.5	0
145	111.5	112	3
146	112	113	0
147	115	115.5	9
148	115.5	116	-2
149	116	117	0
150	117	117.5	-3
151	117.5	118	5
152	118	118.5	0
153	118.5	119	-5
154	119	119.5	-4
155	119.5	120	2
156	120	120.5	0
157	120.5	121	-2
158	121	121.5	2
159	121.5	122	-2
160	122	122.5	4
161	122.5	123	-2
162	123	123.5	-2
163	123.5	124	2
164	124	124.5	0
165	124.5	125	-2
166	127	127.5	-3
167	127.5	128	0
168	128	129	0
169	131	131.5	0
170	131.5	132	2
171	132	132.5	1
172	132.5	133	-1
173	133	133.5	-2
174	133.5	134	2
175	134	134.5	0
176	134.5	135	-2
177	135	135.5	-2
178	135.5	136	2
179	136	137	0
180	137	138	-5
181	138	139	5
182	139	140	2
183	140	141	1
184	141	141.5	-1
185	141.5	142	-2
186	142	142.5	2
187	142.5	143	-2
188	143	143.5	-2
189	143.5	144	2
190	144	146	0
191	146.5	147	0
192	147	148	2
193	148	148.5	1
194	148.5	149	-1
195	149	149.5	-2
196	149.5	150	2
197	150	150.5	0
198	150.5	151	-2
199	151	151.5	-2
200	151.5	152	2
201	152	153	0
202	153	154	-5
203	154	155	5
204	155	156	2
205	156	156.5	1
206	156.5	157	-1
207	157	157.5	-2
208	157.5	158	2
209	158	158.5	0
210	158.5	159	-2
211	159	159.5	-2
212	159.5	160	2
213	160	162	0
214	162.5	163	-5
215	163	163.5	5
216	163.5	164	2
217	164	165	1
218	165	165.5	-1
219	165.5	166	-2
220	166	166.5	2
221	166.5	167	-2
222	167	167.5	-2
223	167.5	168	2
224	168	169	0
225	169	170	-5
226	170	171	5
227	171	172	2
228	172	173	1
