#	Title	Mam'selle
#	Title	Edmund Goulding, Mack Gordon - Mam'selle.xml
1	1	2	7	3
2	2	3	9	3
3	3	4	4	4
4	4	5.5	11	3
5	5.5	6	5	4
6	6	8	11	3
7	8	9	11	3
8	9	10	7	3
9	10	11	9	3
10	11	12	4	4
11	12	13.5	11	3
12	13.5	14	4	4
13	14	16	11	3
14	16	17	11	3
15	17	18	7	3
16	18	19	9	3
17	19	20	0	4
18	20	21.5	5	4
19	21.5	22	0	4
20	22	23.5	11	3
21	23.5	24	9	3
22	24	25.5	5	4
23	25.5	26	0	4
24	26	27.5	11	3
25	27.5	28	9	3
26	28	29.5	4	4
27	29.5	30	0	4
28	30	32	9	3
29	32	32.5	9	3
30	33	34	7	3
31	34	35	9	3
32	35	36	4	4
33	36	37.5	11	3
34	37.5	38	4	4
35	38	40	11	3
36	40	41	11	3
37	41	42	0	4
38	42	43	2	4
39	43	44	4	4
40	44	45.5	2	4
41	45.5	46	9	4
42	46	48	2	4
43	48	49	2	4
44	49	50	2	4
45	50	51	4	4
46	51	52	5	4
47	52	53	7	4
48	53	53.5	0	4
49	53.5	54	0	4
50	54	54.5	0	4
51	54.5	55	0	4
52	55	55.5	0	4
53	55.5	56	0	4
54	56	57	0	4
55	57	59	2	4
56	59	60	0	4
57	60	61	7	4
58	61	61.5	0	4
59	61.5	62	0	4
60	62	62.5	0	4
61	62.5	63	0	4
62	63	63.5	0	4
63	63.5	64	0	4
64	64	65	0	4
65	65	67	4	4
66	67	68	0	4
67	68	72	7	4
68	72	72.5	7	4
69	73	74	7	3
70	74	75	9	3
71	75	76	4	4
72	76	77.5	11	3
73	77.5	78	4	4
74	78	80	11	3
75	80	81	11	3
76	81	82	7	3
77	82	83	9	3
78	83	84	4	4
79	84	85.5	11	3
80	85.5	86	4	4
81	86	88	11	3
82	88	89	11	3
83	89	90	7	3
84	90	91	9	3
85	91	92	0	4
86	92	93.5	5	4
87	93.5	94	0	4
88	94	95.5	11	3
89	95.5	96	9	3
90	96	97.5	9	4
91	97.5	98	5	4
92	98	99	2	4
93	99	100	11	3
94	100	104	0	4
95	104	107	0	4
