1	0.25	1	#
2	1	1.5	0
3	1.5	2	0
4	2	3	0
5	3	3.375	0
6	3.375	3.5	-2
7	3.5	4	5
8	4	4.5	-1
9	4.5	5.5	-2
10	5.5	6	-2
11	6	6.5	2
12	6.5	6.75	-2
13	6.75	7	5
14	7	7.25	0
15	7.25	7.5	0
16	7.5	8	-1
17	8	8.5	-2
18	8.5	9	0
19	9	9.5	0
20	9.5	10	0
21	10	11	0
22	11	11.375	0
23	11.375	11.5	-2
24	11.5	12	5
25	12	12.5	-1
26	12.5	13	-2
27	13	13.5	-2
28	13.5	14	-3
29	14	14.5	-1
30	14.5	14.75	-1
31	14.75	15	3
32	15	15.25	0
33	15.25	15.5	-2
34	15.5	15.75	-1
35	15.75	16	-2
36	16	16.5	2
37	16.5	16.75	-2
38	16.75	17	4
39	17	17.25	0
40	17.25	17.5	-2
41	17.5	17.75	-2
42	17.75	18	-1
43	18	20	1
44	20.25	21	9
45	21	21.5	0
46	21.5	22	0
47	22	23	0
48	23	23.375	0
49	23.375	23.5	-2
50	23.5	24	5
51	24	24.5	-1
52	24.5	25.5	-2
53	25.5	26	-2
54	26	26.5	2
55	26.5	26.75	-2
56	26.75	27	5
57	27	27.25	0
58	27.25	27.5	0
59	27.5	28	-1
60	28	28.5	-2
61	28.5	29	0
62	29	29.5	0
63	29.5	30	0
64	30	31	0
65	31	31.375	0
66	31.375	31.5	-2
67	31.5	32	5
68	32	32.5	-1
69	32.5	33	-2
70	33	33.5	-2
71	33.5	34	-3
72	34	34.5	-1
73	34.5	34.75	-1
74	34.75	35	3
75	35	35.25	0
76	35.25	35.5	-2
77	35.5	35.75	-1
78	35.75	36	-2
79	36	36.5	2
80	36.5	36.75	-2
81	36.75	37.125	4
82	37.125	37.25	0
83	37.25	37.5	-2
84	37.5	37.75	-2
85	37.75	38	-1
86	38	40	1
87	40.375	40.5	0
88	40.5	41	2
89	41	41.5	2
90	41.5	42	3
91	42	42.75	1
92	42.75	43	1
93	43	43.25	0
94	43.25	43.75	-1
95	43.75	44	1
96	44	44.5	1
97	44.5	44.75	0
98	44.75	45	1
99	45	45.25	0
100	45.25	45.5	0
101	45.5	46	-2
102	46	48	-2
103	48.25	48.75	2
104	48.75	49	-2
105	49	49.5	4
106	49.5	50	-2
107	50	50.25	-2
108	50.25	50.75	-1
109	50.75	51	1
110	51	51.5	2
111	51.5	52	-2
112	52	53	-2
113	53	53.75	2
114	53.75	54	-2
115	54	54.5	-1
116	54.5	55	3
117	55	56	5
118	56	56.5	0
119	56.5	56.75	0
120	56.75	57	2
121	57	57.25	0
122	57.25	57.5	-2
123	57.5	58	-3
124	58	60	-2
125	60.25	61	2
126	61	61.5	0
127	61.5	62	0
128	62	63	0
129	63	63.375	0
130	63.375	63.5	-2
131	63.5	64	5
132	64	64.5	0
133	64.5	65.5	-3
134	65.5	66	-2
135	66	66.5	2
136	66.5	66.75	-2
137	66.75	67	5
138	67	67.25	0
139	67.25	67.5	0
140	67.5	68	-1
141	68	68.5	-2
142	68.5	69	0
143	69	69.5	0
144	69.5	70	0
145	70	71	0
146	71	71.375	0
147	71.375	71.5	-2
148	71.5	72	5
149	72	72.5	-1
150	72.5	73	-2
151	73	73.5	-2
152	73.5	74	-3
153	74	74.5	-1
154	74.5	74.75	-1
155	74.75	75	3
156	75	75.25	0
157	75.25	75.5	-2
158	75.5	75.75	-1
159	75.75	76	-2
160	76	76.5	2
161	76.5	76.75	-2
162	76.75	77	4
163	77	77.25	0
164	77.25	77.5	-2
165	77.5	77.75	-2
166	77.75	78	-1
167	78	80	8
168	80.25	80.75	0
169	80.75	81	0
170	81	81.5	-2
171	81.5	82	-1
172	82	82.25	1
173	82.25	83	-3
174	84.25	84.75	7
175	84.75	85	0
176	85	85.5	-2
177	85.5	86	-1
178	86	86.25	1
179	86.25	87	-3
180	88.25	88.75	7
181	88.75	89	0
182	89	89.5	-2
183	89.5	90	-1
184	90	90.25	1
185	90.25	91	-3
186	91.5	92	0
187	92	92.3333	8
188	92.3333	92.6667	0
189	92.6667	93	0
190	93	93.3333	0
191	93.3333	93.6667	-2
192	93.6667	94	-1
193	94	96	1
194	96.5	97	2
195	97	97.5	0
196	97.5	98	0
197	98	99	0
198	99	99.375	0
199	99.375	99.5	-2
200	99.5	100	3
201	100	100.5	-1
202	100.5	101	-2
203	101	101.5	-3
204	101.5	102	-4
205	102	102.75	-1
206	102.75	103	0
207	103	103.75	0
208	103.75	104	0
209	104	105	0
210	105	105.375	0
211	105.375	105.5	3
212	105.5	106	2
213	106	108	3
214	108.5	108.875	-9
215	108.875	109	1
216	109	109.25	-4
217	109.25	110	2
218	112.5	112.875	1
219	112.875	113	1
220	113	113.25	-4
221	113.25	114	2
222	116.5	116.875	1
223	116.875	117	1
224	117	117.25	-4
225	117.25	118	2
226	120.5	120.875	1
227	120.875	121	1
228	121	121.25	-4
229	121.25	122	2
230	124.5	124.875	1
231	124.875	125	1
232	125	125.25	-4
233	125.25	126	2
234	128.5	128.875	1
235	128.875	129	1
236	129	129.25	-4
237	129.25	130	2
238	132.5	132.875	1
239	132.875	133	1
240	133	133.25	-4
241	133.25	134	2
