#	Title	Nina, pretty ballerina
#	Title	Benny Andersson and Bjorn Ulvaeus, Benny Andersson, Bjorn Ulvaeus - Nina, pretty ballerina.xml
1	0	1	0	4
2	1	1.5	0	5
3	1.5	2	7	4
4	2	2.5	9	4
5	2.5	3	7	4
6	3	3.5	4	4
7	3.5	4	2	4
8	4	5	0	4
9	5	6	7	3
10	6	7	9	3
11	7	7.5	7	4
12	7.5	8	7	4
13	8	9	9	4
14	9	9.5	7	4
15	9.5	10	7	4
16	10	10.5	5	4
17	10.5	11	5	4
18	11	11.5	4	4
19	11.5	12	4	4
20	12	13	5	4
21	13	13.5	4	4
22	13.5	14	4	4
23	14	14.5	2	4
24	14.5	15	2	4
25	15	15.5	0	4
26	15.5	16	0	4
27	16	16.5	9	3
28	16.5	17	9	3
29	17	17.5	0	4
30	17.5	18	0	4
31	18	18.5	5	4
32	18.5	19	5	4
33	19	19.5	9	3
34	19.5	20	7	3
35	20	22	7	3
36	23	23.5	7	3
37	23.5	24	7	3
38	24	24.5	9	3
39	24.5	25	9	3
40	25	25.5	0	4
41	25.5	26	0	4
42	26	26.5	5	4
43	26.5	27.5	9	4
44	27.5	28	7	4
45	28	28.5	7	4
46	28.5	29	3	4
47	29	31	4	4
48	31	31.5	4	4
49	31.5	32	5	4
50	32	32.5	7	4
51	32.5	33	7	4
52	33	33.5	7	4
53	33.5	34	7	4
54	34	34.5	5	4
55	34.5	35.5	4	4
56	35.5	36	2	4
57	36	38	2	4
58	39	39.5	7	4
59	39.5	40	7	4
60	40	41	9	4
61	41	41.5	7	4
62	41.5	42	7	4
63	42	42.5	5	4
64	42.5	43	5	4
65	43	43.5	4	4
66	43.5	44	4	4
67	44	45	5	4
68	45	45.5	4	4
69	45.5	46	4	4
70	46	46.5	2	4
71	46.5	47	2	4
72	47	47.5	0	4
73	47.5	48	0	4
74	48	48.5	9	3
75	48.5	49	9	3
76	49	49.5	0	4
77	49.5	50	0	4
78	50	50.5	5	4
79	50.5	51	5	4
80	51	51.5	9	3
81	51.5	52	7	3
82	52	54	7	3
83	55	55.5	7	3
84	55.5	56	7	3
85	56	56.5	9	3
86	56.5	57	9	3
87	57	57.5	0	4
88	57.5	58	0	4
89	58	58.5	5	4
90	58.5	59.5	9	4
91	59.5	60	7	4
92	60	60.5	7	4
93	60.5	61	3	4
94	61	63	4	4
95	63	63.5	7	4
96	63.5	64	9	4
97	64	64.5	0	5
98	64.5	65	0	5
99	65	65.5	0	5
100	65.5	66	0	5
101	66	66.5	9	4
102	66.5	67	4	4
103	67	67.5	4	4
104	67.5	68	7	4
105	68	71	7	4
106	76	77	0	5
107	77	78	0	5
108	78	78.5	9	4
109	78.5	79	7	4
110	79	79.5	9	4
111	79.5	80	11	4
112	80	81	0	5
113	81	82	0	5
114	82	82.5	9	4
115	82.5	83	7	4
116	83	83.5	9	4
117	83.5	84	10	4
118	84	85	11	4
119	85	85.5	11	4
120	85.5	86	10	4
121	86	86.5	11	4
122	86.5	87.5	10	4
123	87.5	88	9	4
124	88	90	9	4
125	90.5	91	7	4
126	91	91.5	9	4
127	91.5	92	10	4
128	92	93	11	4
129	93	93.5	11	4
130	93.5	94	10	4
131	94	94.5	11	4
132	94.5	95.5	10	4
133	95.5	96	9	4
134	96	98	9	4
135	98	98.5	7	4
136	98.5	99	9	4
137	99	99.5	0	5
138	99.5	100	9	4
139	100	101	0	5
140	101	101.5	9	4
141	101.5	102	7	4
142	102	102.5	7	4
143	102.5	103	9	4
144	103	103.5	0	5
145	103.5	104	9	4
146	104	105	4	5
147	105	108	0	5
148	108	109	0	5
149	109	110	0	5
150	110	110.5	9	4
151	110.5	111	7	4
152	111	111.5	9	4
153	111.5	112	11	4
154	112	113	0	5
155	113	114	0	5
156	114	114.5	9	4
157	114.5	115	7	4
158	115	115.5	9	4
159	115.5	116	10	4
160	116	117	11	4
161	117	117.5	11	4
162	117.5	118	10	4
163	118	118.5	11	4
164	118.5	119.5	10	4
165	119.5	120	9	4
166	120	122	9	4
167	122.5	123	7	4
168	123	123.5	9	4
169	123.5	124	10	4
170	124	125	11	4
171	125	125.5	11	4
172	125.5	126	10	4
173	126	126.5	11	4
174	126.5	127.5	10	4
175	127.5	128	9	4
176	128	130	9	4
177	130	130.5	7	4
178	130.5	131	9	4
179	131	131.5	0	5
180	131.5	132	9	4
181	132	133	0	5
182	133	134	0	5
183	134	134.5	9	4
184	134.5	135	7	4
185	135	135.5	4	4
186	135.5	136	7	4
187	136	138	7	4
188	138.5	139	7	4
189	139	139.5	9	4
190	139.5	140	11	4
191	140	141	0	5
192	141	142	0	5
193	142	142.5	9	4
194	142.5	143.5	4	4
195	143.5	144	9	4
196	144	147	7	4
197	151	151.5	7	4
198	151.5	152	7	4
199	152	153	9	4
200	153	153.5	7	4
201	153.5	154	7	4
202	154	154.5	5	4
203	154.5	155	5	4
204	155	155.5	4	4
205	155.5	156	4	4
206	156	157	5	4
207	157	157.5	4	4
208	157.5	158	4	4
209	158	158.5	2	4
210	158.5	159	2	4
211	159	159.5	0	4
212	159.5	160	0	4
213	160	160.5	9	3
214	160.5	161	9	3
215	161	161.5	0	4
216	161.5	162	0	4
217	162	162.5	5	4
218	162.5	163	5	4
219	163	163.5	9	3
220	163.5	164	7	3
221	164	166	7	3
222	167	167.5	7	3
223	167.5	168	7	3
224	168	168.5	9	3
225	168.5	169	9	3
226	169	169.5	0	4
227	169.5	170	0	4
228	170	170.5	5	4
229	170.5	171.5	9	4
230	171.5	172	7	4
231	172	172.5	7	4
232	172.5	173	3	4
233	173	175	4	4
234	175	175.5	4	4
235	175.5	176	5	4
236	176	176.5	7	4
237	176.5	177	7	4
238	177	177.5	7	4
239	177.5	178	7	4
240	178	178.5	5	4
241	178.5	179.5	4	4
242	179.5	180	2	4
243	180	182	2	4
244	183	183.5	7	4
245	183.5	184	7	4
246	184	185	9	4
247	185	185.5	7	4
248	185.5	186	7	4
249	186	186.5	5	4
250	186.5	187	5	4
251	187	187.5	4	4
252	187.5	188	4	4
253	188	189	5	4
254	189	189.5	4	4
255	189.5	190	4	4
256	190	190.5	2	4
257	190.5	191	2	4
258	191	191.5	0	4
259	191.5	192	0	4
260	192	192.5	9	3
261	192.5	193	9	3
262	193	193.5	0	4
263	193.5	194	0	4
264	194	194.5	5	4
265	194.5	195	5	4
266	195	195.5	9	3
267	195.5	196	7	3
268	196	198	7	3
269	199	199.5	7	3
270	199.5	200	7	3
271	200	200.5	9	3
272	200.5	201	9	3
273	201	201.5	0	4
274	201.5	202	0	4
275	202	202.5	5	4
276	202.5	203.5	9	4
277	203.5	204	7	4
278	204	204.5	7	4
279	204.5	205	3	4
280	205	207	4	4
281	207	207.5	7	4
282	207.5	208	9	4
283	208	208.5	0	5
284	208.5	209	0	5
285	209	209.5	0	5
286	209.5	210	0	5
287	210	210.5	9	4
288	210.5	211	4	4
289	211	211.5	4	4
290	211.5	212	7	4
291	212	215	7	4
292	220	221	0	5
293	221	222	0	5
294	222	222.5	9	4
295	222.5	223	7	4
296	223	223.5	9	4
297	223.5	224	11	4
298	224	225	0	5
299	225	226	0	5
300	226	226.5	9	4
301	226.5	227	7	4
302	227	227.5	9	4
303	227.5	228	10	4
304	228	229	11	4
305	229	229.5	11	4
306	229.5	230	10	4
307	230	230.5	11	4
308	230.5	231.5	10	4
309	231.5	232	9	4
310	232	234	9	4
311	234.5	235	7	4
312	235	235.5	9	4
313	235.5	236	10	4
314	236	237	11	4
315	237	237.5	11	4
316	237.5	238	10	4
317	238	238.5	11	4
318	238.5	239.5	10	4
319	239.5	240	9	4
320	240	242	9	4
321	242	242.5	7	4
322	242.5	243	9	4
323	243	243.5	0	5
324	243.5	244	9	4
325	244	245	0	5
326	245	245.5	9	4
327	245.5	246	7	4
328	246	246.5	7	4
329	246.5	247	9	4
330	247	247.5	0	5
331	247.5	248	9	4
332	248	249	4	5
333	249	252	0	5
334	252	253	0	5
335	253	254	0	5
336	254	254.5	9	4
337	254.5	255	7	4
338	255	255.5	9	4
339	255.5	256	11	4
340	256	257	0	5
341	257	258	0	5
342	258	258.5	9	4
343	258.5	259	7	4
344	259	259.5	9	4
345	259.5	260	10	4
346	260	261	11	4
347	261	261.5	11	4
348	261.5	262	10	4
349	262	262.5	11	4
350	262.5	263.5	10	4
351	263.5	264	9	4
352	264	266	9	4
353	266.5	267	7	4
354	267	267.5	9	4
355	267.5	268	10	4
356	268	269	11	4
357	269	269.5	11	4
358	269.5	270	10	4
359	270	270.5	11	4
360	270.5	271.5	10	4
361	271.5	272	9	4
362	272	274	9	4
363	274	274.5	7	4
364	274.5	275	9	4
365	275	275.5	0	5
366	275.5	276	9	4
367	276	277	0	5
368	277	278	0	5
369	278	278.5	9	4
370	278.5	279.5	4	4
371	279.5	280	9	4
372	280	283	7	4
373	284	285	0	5
