#	Title	I Love Lucy
#	Title	Eliot Daniel, Harold Adamson - I Love Lucy.xml
1	0	1	11	3
2	1	2	0	4
3	2	2.5	2	4
4	2.5	3.5	11	3
5	3.5	4	0	4
6	4	5	7	4
7	5	5.5	7	4
8	5.5	6	4	4
9	6	8	4	4
10	8	9	11	3
11	9	10	0	4
12	10	10.5	2	4
13	10.5	11.5	11	3
14	11.5	12	0	4
15	12	13	11	4
16	13	13.5	11	4
17	13.5	14	8	4
18	14	15	8	4
19	15	16	9	4
20	16	17.5	11	4
21	17.5	18	9	4
22	18	18.5	7	4
23	18.5	19.5	11	3
24	19.5	20	0	4
25	20	22	4	4
26	22	24	4	4
27	24	25.5	8	4
28	25.5	26	6	4
29	26	27	4	4
30	27	27.5	1	4
31	27.5	28	2	4
32	28	28.5	4	4
33	29	29.5	4	4
34	29.5	30	4	4
35	30	30.5	4	4
36	30.5	32	2	4
37	32	33	11	3
38	33	34	0	4
39	34	34.5	2	4
40	34.5	35.5	11	3
41	35.5	36	0	4
42	36	37	7	4
43	37	37.5	7	4
44	37.5	38	4	4
45	38	40	4	4
46	40	41	11	3
47	41	42	0	4
48	42	42.5	2	4
49	42.5	43.5	11	3
50	43.5	44	0	4
51	44	45	11	4
52	45	45.5	11	4
53	45.5	46	8	4
54	46	47	8	4
55	47	48	9	4
56	48	49	11	4
57	49	49.5	0	5
58	49.5	50	11	4
59	50	50.5	11	4
60	50.5	51	11	4
61	51	52	0	5
62	52	54	2	5
63	54	54.5	2	5
64	55	56	0	5
65	56	56.5	4	5
66	57	57.5	0	5
67	57.5	58	9	4
68	58	58.5	9	4
69	58.5	59	9	4
70	59	60	7	4
71	60	60.5	4	5
72	61	61.5	0	5
73	61.5	62	9	4
74	62	62.5	9	4
75	62.5	63	9	4
76	63	64	7	4
77	64	65	4	5
78	65	66	0	5
79	66	66.5	0	5
80	67	68	2	5
81	68	70	0	5
82	70	71.5	0	5
