#	Title	Again I Say Rejoice
#	Title	Israel Houghton - Again I Say Rejoice.xml
1	4.5	5	4	4
2	5	5.5	4	4
3	5.5	6	5	4
4	6	6.5	5	4
5	6.5	7	7	4
6	7	7.5	7	4
7	7.5	8	7	4
8	8.5	9	4	4
9	9	9.5	4	4
10	9.5	10	5	4
11	10	10.5	5	4
12	10.5	11	7	4
13	11	11.5	7	4
14	11.5	12	7	4
15	12.5	13	4	4
16	13	13.5	4	4
17	13.5	14	5	4
18	14	14.5	5	4
19	14.5	15	7	4
20	15	15.5	7	4
21	15.5	16	10	4
22	16	16.5	10	4
23	16.5	17	10	4
24	17	17.5	10	4
25	17.5	18	9	4
26	18	19	9	4
27	19	19.5	7	4
28	19.5	20	7	4
29	20.5	21	4	4
30	21	21.5	4	4
31	21.5	22	5	4
32	22	22.5	5	4
33	22.5	23	7	4
34	23	23.5	7	4
35	23.5	24	7	4
36	24.5	25	4	4
37	25	25.5	4	4
38	25.5	26	5	4
39	26	26.5	5	4
40	26.5	27	7	4
41	27	27.5	7	4
42	27.5	28	7	4
43	28.5	29	4	4
44	29	29.5	4	4
45	29.5	30	5	4
46	30	30.5	5	4
47	30.5	31	7	4
48	31	31.5	7	4
49	31.5	32.5	10	4
50	32	33	11	4
51	32.5	33	10	4
52	33	33.5	10	4
53	33.5	34	9	4
54	34	34.25	9	4
55	34.25	34.5	7	4
56	34.5	35	5	4
57	35	36	5	4
58	36.5	37	4	4
59	37	37.5	4	4
60	37.5	38	5	4
61	38	38.5	5	4
62	38.5	39	7	4
63	39	39.5	7	4
64	39.5	40	7	4
65	40.5	41	4	4
66	41	41.5	4	4
67	41.5	42	5	4
68	42	42.5	5	4
69	42.5	43	7	4
70	43	43.5	7	4
71	43.5	44	7	4
72	44.5	45	4	4
73	45	45.5	4	4
74	45.5	46	5	4
75	46	46.5	5	4
76	46.5	47	7	4
77	47	47.5	7	4
78	47.5	48	10	4
79	48	48.5	10	4
80	48.5	49	10	4
81	49	49.5	10	4
82	49.5	50	9	4
83	50	51	9	4
84	51	51.5	7	4
85	51.5	52	7	4
86	52.5	53	4	4
87	53	53.5	4	4
88	53.5	54	5	4
89	54	54.5	5	4
90	54.5	55	7	4
91	55	55.5	7	4
92	55.5	56	7	4
93	56.5	57	4	4
94	57	57.5	4	4
95	57.5	58	5	4
96	58	58.5	5	4
97	58.5	59	7	4
98	59	59.5	7	4
99	59.5	60	7	4
100	60.5	61	4	4
101	61	61.5	4	4
102	61.5	62	5	4
103	62	62.5	5	4
104	62.5	63	7	4
105	63	63.5	7	4
106	63.5	64.5	10	4
107	64	65	11	4
108	64.5	65	10	4
109	65	65.5	10	4
110	65.5	66	9	4
111	66	66.25	9	4
112	66.25	66.5	7	4
113	66.5	67	5	4
114	67	68	5	4
115	68	68.5	3	4
116	68.5	69.25	3	4
117	69.25	69.75	3	4
118	69.75	70.5	3	4
119	70.5	71	3	4
120	71	71.75	3	4
121	71.75	72.25	3	4
122	72.25	72.75	5	4
123	72	73.5	5	4
124	73.5	74	5	4
125	74	75	5	4
126	76	76.5	3	4
127	76.5	77	3	4
128	77	77.5	3	4
129	77.5	78	3	4
130	78	78.5	3	4
131	78.5	79	3	4
132	79	79.5	3	4
133	79.5	80	5	4
134	80	81.5	5	4
135	81.5	82	5	4
136	82	82.5	5	4
137	83	83.5	7	4
138	83.5	84	7	4
139	84	84.5	7	4
140	85	85.5	4	4
141	85.5	86	5	4
142	86	86.5	7	4
143	86.5	87	5	4
144	87	87.5	4	4
145	87.5	88	9	4
146	88	89.5	9	4
147	89.5	90	7	4
148	90	90.5	7	4
149	90.5	91	4	4
150	91	91.5	5	4
151	91.5	92	7	4
152	92	92.5	7	4
153	92.5	93	5	4
154	93	93.5	5	4
155	93.5	94	3	4
156	94	94.5	3	4
157	95	95.5	3	4
158	95.5	96	9	4
159	96	96.5	9	4
160	96.5	97	9	4
161	97	97.5	9	4
162	97.5	98	9	4
163	98	99	9	4
164	99	99.5	7	4
165	99.5	100	7	4
166	100	100.5	7	4
167	101	101.5	4	4
168	101.5	102	5	4
169	102	102.5	7	4
170	102.5	103	5	4
171	103	103.5	4	4
172	103.5	104	9	4
173	104	105.5	9	4
174	105.5	106	7	4
175	106	106.5	7	4
176	106.5	107	4	4
177	107	107.5	5	4
178	107.5	108	7	4
179	108	108.5	7	4
180	108.5	109	5	4
181	109	110	5	4
182	109.5	110	3	4
183	110	110.5	3	4
184	111	111.5	3	4
185	111.5	112	9	4
186	112	112.5	9	4
187	112.5	113	9	4
188	113	113.5	9	4
189	113.5	114	9	4
190	114	115	9	4
191	115	115.5	7	4
192	115.5	116	7	4
193	116	116.5	7	4
194	132.5	133	4	4
195	133	133.5	4	4
196	133.5	134	5	4
197	134	134.5	5	4
198	134.5	135	7	4
199	135	135.5	7	4
200	135.5	136	7	4
201	136.5	137	4	4
202	137	137.5	4	4
203	137.5	138	5	4
204	138	138.5	5	4
205	138.5	139	7	4
206	139	139.5	7	4
207	139.5	140	7	4
208	140.5	141	4	4
209	141	141.5	4	4
210	141.5	142	5	4
