#	Title	Melody In F
#	Title	Anton Rubinstein - Melody In F.xml
1	0	1	7	3
2	1	1.5	6	3
3	1.5	2	7	3
4	2	3	7	3
5	3	3.5	6	3
6	3.5	4	7	3
7	4	5	0	4
8	5	5.5	11	3
9	5.5	6	0	4
10	6	8	7	4
11	8	9	5	4
12	9	9.5	4	4
13	9.5	10	2	4
14	10	11	4	4
15	11	12	2	4
16	12	13	0	4
17	13	13.5	11	3
18	13.5	14	9	3
19	14	15	11	3
20	15	16	9	3
21	16	17	7	3
22	17	17.5	6	3
23	17.5	18	7	3
24	18	19	7	3
25	19	19.5	6	3
26	19.5	20	7	3
27	20	21	0	4
28	21	21.5	11	3
29	21.5	22	0	4
30	22	23	9	4
31	23	24	7	4
32	24	25	5	4
33	25	25.5	1	4
34	25.5	26	2	4
35	26	27.5	4	4
36	27.5	28	2	4
37	28	30	0	4
38	30	31	9	4
39	31	32	2	4
40	32	33	7	3
41	33	33.5	6	3
42	33.5	34	7	3
43	34	35	7	3
44	35	35.5	6	3
45	35.5	36	7	3
46	36	37	0	4
47	37	37.5	11	3
48	37.5	38	0	4
49	38	40	7	4
50	40	41	5	4
51	41	41.5	4	4
52	41.5	42	2	4
53	42	43	4	4
54	43	44	2	4
55	44	45	0	4
56	45	45.5	11	3
57	45.5	46	9	3
58	46	47	11	3
59	47	48	9	3
60	48	49	7	3
61	49	49.5	6	3
62	49.5	50	7	3
63	50	51	7	3
64	51	51.5	6	3
65	51.5	52	7	3
66	52	53	0	4
67	53	53.5	11	3
68	53.5	54	0	4
69	54	55	9	4
70	55	56	7	4
71	56	57	5	4
72	57	57.5	1	4
73	57.5	58	2	4
74	58	59.5	4	4
75	59.5	60	2	4
76	60	62	0	4
77	62	63	0	4
78	64	65	11	3
79	65	65.5	6	4
80	65.5	66	4	4
81	66	67	2	4
82	67	67.5	9	3
83	67.5	68	11	3
84	68	68.5	0	4
85	68.5	69	2	4
86	69	69.5	4	4
87	69.5	70	6	4
88	70	71	7	4
89	71	72	7	3
90	72	72.5	11	3
91	72.5	73	2	4
92	73	73.5	6	4
93	73.5	74	4	4
94	74	75	2	4
95	75	75.5	9	3
96	75.5	76	11	3
97	76	76.5	0	4
98	76.5	77	2	4
99	77	77.5	4	4
100	77.5	78	6	4
101	78	79	7	4
102	79	80	7	3
103	80	81	7	4
104	81	81.5	10	4
105	81.5	82	8	4
106	82	83	7	4
107	83	83.5	7	4
108	83.5	84	7	4
109	84	85	7	4
110	85	85.5	10	4
111	85.5	86	8	4
112	86	87.5	7	4
113	87.5	88	7	3
114	88	89	7	3
115	89	89.5	10	3
116	89.5	90	8	3
117	90	91	7	3
118	91	91.5	10	3
119	91.5	92	8	3
120	92	94	7	3
121	94	95	7	3
122	95	95.5	6	3
123	95.5	96	7	3
124	96	97	7	3
125	97	97.5	6	3
126	97.5	98	7	3
127	98	99	0	4
128	99	99.5	11	3
129	99.5	100	0	4
130	100	102	7	4
131	102	103	5	4
132	103	103.5	4	4
133	103.5	104	2	4
134	104	105	4	4
135	105	106	2	4
136	106	107	0	4
137	107	107.5	11	3
138	107.5	108	9	3
139	108	109	11	3
140	109	110	9	3
141	110	111	7	3
142	111	111.5	6	3
143	111.5	112	7	3
144	112	113	7	3
145	113	113.5	6	3
146	113.5	114	7	3
147	114	115	0	4
148	115	115.5	11	3
149	115.5	116	0	4
150	116	117	9	4
151	117	118	7	4
152	118	119	5	4
153	119	119.5	1	4
154	119.5	120	2	4
155	120	121.5	4	4
156	121.5	122	2	4
157	122	124	0	4
158	124	125	0	4
