#	Title	Along The Navajo Trail
#	Title	Larry  Markes, Dick Charles, Eddie De Lange - Along The Navajo Trail.xml
1	3	3.75	7	4
2	3.75	4	9	4
3	4	6	0	5
4	6	6.75	0	5
5	6.75	7	7	4
6	7	7.33333	10	4
7	7.33333	7.66667	9	4
8	7.66667	8	7	4
9	8	8.75	4	4
10	8.75	9	7	4
11	9	11	7	4
12	11	11.75	7	4
13	11.75	12	9	4
14	12	12.75	0	5
15	12.75	13	0	5
16	13	14	0	5
17	14	14.75	0	5
18	14.75	15	7	4
19	15	15.3333	10	4
20	15.3333	15.6667	9	4
21	15.6667	16	7	4
22	16	19	4	4
23	19	20	4	4
24	20	22	3	4
25	22	22.3333	3	4
26	22.3333	22.6667	0	4
27	22.6667	23	2	4
28	23	23.3333	4	4
29	23.3333	23.6667	2	4
30	23.6667	24	0	4
31	24	24.75	9	3
32	24.75	25	0	4
33	25	27	0	4
34	27	28	2	4
35	28	30	4	4
36	30	30.75	4	4
37	30.75	31	7	4
38	31	31.3333	4	4
39	31.3333	31.6667	0	4
40	31.6667	32	9	3
41	32	34	0	4
42	35	35.75	7	4
43	35.75	36	9	4
44	36	38	0	5
45	38	38.75	0	5
46	38.75	39	7	4
47	39	39.3333	10	4
48	39.3333	39.6667	9	4
49	39.6667	40	7	4
50	40	40.75	4	4
51	40.75	41	7	4
52	41	43	7	4
53	43	43.75	7	4
54	43.75	44	9	4
55	44	44.75	0	5
56	44.75	45	0	5
57	45	46	0	5
58	46	46.75	0	5
59	46.75	47	7	4
60	47	47.3333	10	4
61	47.3333	47.6667	9	4
62	47.6667	48	7	4
63	48	51	4	4
64	51	52	4	4
65	52	54	3	4
66	54	54.3333	3	4
67	54.3333	54.6667	0	4
68	54.6667	55	2	4
69	55	55.3333	4	4
70	55.3333	55.6667	2	4
71	55.6667	56	0	4
72	56	56.75	9	3
73	56.75	57	0	4
74	57	59	0	4
75	59	60	2	4
76	60	62	4	4
77	62	62.75	4	4
78	62.75	63	7	4
79	63	63.3333	4	4
80	63.3333	63.6667	0	4
81	63.6667	64	9	3
82	64	67	0	4
83	67	68	0	4
84	68	68.75	9	4
85	68.75	69	9	4
86	69	69.75	0	5
87	69.75	70	0	5
88	70	70.75	8	4
89	70.75	71	8	4
90	71	71.75	0	5
91	71.75	72	0	5
92	72	72.75	7	4
93	72.75	73	7	4
94	73	75	7	4
95	75	75.75	0	4
96	75.75	76	0	4
97	76	76.75	9	4
98	76.75	77	9	4
99	77	77.3333	0	4
100	77.3333	77.6667	5	4
101	77.6667	78	9	4
102	78	78.75	8	4
103	78.75	79	8	4
104	79	79.75	8	4
105	79.75	80	0	4
106	80	83	7	4
107	83.75	84	6	4
108	84	84.75	7	4
109	84.75	85	7	4
110	85	85.75	11	4
111	85.75	86	11	4
112	86	86.75	6	4
113	86.75	87	6	4
114	87	87.75	7	4
115	87.75	88	9	4
116	88	88.75	7	4
117	88.75	89	4	4
118	89	91	4	4
119	91.5	92	0	4
120	92	92.75	3	4
121	92.75	93	3	4
122	93	93.75	2	4
123	93.75	94	0	4
124	94	94.75	3	4
125	94.75	95	3	4
126	95	95.75	2	4
127	95.75	96	0	4
128	96	98	2	4
129	98.5	99	7	4
130	99	99.3333	7	4
131	99.3333	99.6667	9	4
132	99.6667	100	7	4
133	100	102	0	5
134	102	102.75	0	5
135	102.75	103	7	4
136	103	103.333	10	4
137	103.333	103.667	9	4
138	103.667	104	7	4
139	104	104.75	4	4
140	104.75	105	7	4
141	105	107	7	4
142	107	107.75	7	4
143	107.75	108	9	4
144	108	108.75	0	5
145	108.75	109	0	5
146	109	110	0	5
147	110	110.75	0	5
148	110.75	111	7	4
149	111	111.333	10	4
150	111.333	111.667	9	4
151	111.667	112	7	4
152	112	115	4	4
153	115	116	0	4
154	116	118	3	4
155	118	118.333	3	4
156	118.333	118.667	0	4
157	118.667	119	2	4
158	119	119.333	4	4
159	119.333	119.667	2	4
160	119.667	120	0	4
161	120	120.75	9	3
162	120.75	121	0	4
163	121	123	0	4
164	123	124	2	4
165	124	126	4	4
166	126	126.75	4	4
167	126.75	127	7	4
168	127	127.333	4	4
169	127.333	127.667	0	4
170	127.667	128	9	3
171	128	130	0	4
172	131	132	0	4
173	132	135	3	4
174	135	136	0	4
175	136	139	4	4
176	139	140	0	4
177	140	142	3	4
178	142	142.75	3	4
179	142.75	143	0	4
180	143	143.333	3	4
181	143.333	143.667	2	4
182	143.667	144	0	4
183	144	148	4	4
184	148	151	4	4
185	151	152	2	5
186	152	154	0	5
