#	Title	To Know Him Is To Love Him
#	Title	Phil Spector - To Know Him Is To Love Him.xml
1	5	6	7	3
2	6	9	4	4
3	9	12	4	4
4	12	13	4	4
5	13	14	2	4
6	14	15	0	4
7	15	16	0	4
8	16	17	2	4
9	17	18	4	4
10	18	21	2	4
11	21	24	2	4
12	24	25	2	4
13	25	26	0	4
14	26	27	11	3
15	27	30	11	3
16	30	33	0	4
17	33	36	0	4
18	36	37	0	4
19	37	38	11	3
20	38	39	9	3
21	39	42	9	3
22	42	45	0	4
23	45	48	0	4
24	48	49	0	4
25	49	50	11	3
26	50	51	9	3
27	51	53	9	3
28	53	54	7	3
29	54	57	4	4
30	57	60	4	4
31	60	61	4	4
32	61	62	2	4
33	62	63	0	4
34	63	64	0	4
35	64	65	2	4
36	65	66	4	4
37	66	69	2	4
38	69	72	2	4
39	72	73	2	4
40	73	74	0	4
41	74	75	11	3
42	75	76	11	3
43	76	77	7	3
44	77	78	2	4
45	78	81	0	4
46	81	83	0	4
47	83	84	2	4
48	84	87	0	4
49	87	89	0	4
50	89	90	9	3
51	90	93	0	4
52	93	96	0	4
53	102	105	4	4
54	105	108	4	4
55	108	109	4	4
56	109	110	2	4
57	110	111	0	4
58	111	114	0	4
59	114	117	2	4
60	117	120	2	4
61	120	121	2	4
62	121	122	0	4
63	122	123	11	3
64	123	126	11	3
65	126	127	0	4
66	127	128	0	4
67	128	129	0	4
68	129	131	0	4
69	131	132	0	4
70	132	133	0	4
71	133	134	11	3
72	134	135	9	3
73	135	137	9	3
74	137	138	9	3
75	138	141	0	4
76	141	142	0	4
77	142	143	0	4
78	143	144	0	4
79	144	145	0	4
80	145	146	11	3
81	146	147	9	3
82	147	150	9	3
83	150	153	4	4
84	153	155	4	4
85	155	156	4	4
86	156	157	4	4
87	157	158	2	4
88	158	159	0	4
89	159	160	0	4
90	160	161	2	4
91	161	162	4	4
92	162	165	2	4
93	165	168	2	4
94	168	169	2	4
95	169	170	0	4
96	170	171	11	3
97	171	172	11	3
98	172	173	7	3
99	173	174	2	4
100	174	177	0	4
101	177	179	0	4
102	179	180	2	4
103	180	183	0	4
104	183	185	0	4
105	185	186	9	3
106	186	189	0	4
107	189	192	0	4
108	198	201	4	4
109	201	204	4	4
110	204	207	4	4
111	207	209	7	4
112	209	210	9	4
113	210	213	7	4
114	213	216	7	4
115	216	219	2	4
116	219	222	2	4
117	222	225	0	4
118	225	228	0	4
119	228	231	0	4
120	231	232	0	4
121	232	233	2	4
122	233	234	0	4
123	234	237	11	3
124	237	240	11	3
125	240	243	11	3
126	246	249	4	4
127	249	252	4	4
128	252	255	1	4
129	255	257	4	4
130	257	258	4	4
131	258	261	5	4
132	261	264	5	4
133	264	267	4	4
134	267	269	4	4
135	269	270	4	4
136	270	273	3	4
137	273	275	3	4
138	275	276	3	4
139	276	279	3	4
140	279	281	3	4
141	281	282	3	4
142	282	285	4	4
143	285	287	4	4
144	287	288	6	4
145	288	291	4	4
146	291	293	4	4
147	293	294	4	3
148	294	297	1	4
149	297	300	4	4
150	300	301	4	4
151	301	302	2	4
152	302	303	0	4
153	303	304	0	4
154	304	305	2	4
155	305	306	4	4
156	306	309	2	4
157	309	312	2	4
158	312	313	2	4
159	313	314	0	4
160	314	315	11	3
161	315	318	11	3
162	318	321	0	4
163	321	324	0	4
164	324	325	0	4
165	325	326	11	3
166	326	327	9	3
167	327	330	9	3
168	330	333	0	4
169	333	336	0	4
170	336	337	0	4
171	337	338	11	3
172	338	339	9	3
173	339	341	9	3
174	341	342	7	3
175	342	345	4	4
176	345	348	4	4
177	348	349	4	4
178	349	350	2	4
179	350	351	0	4
180	351	352	0	4
181	352	353	2	4
182	353	354	4	4
183	354	357	2	4
184	357	360	2	4
185	360	361	2	4
186	361	362	0	4
187	362	363	11	3
188	363	364	11	3
189	364	365	7	3
190	365	366	2	4
191	366	369	0	4
192	369	371	0	4
193	371	372	2	4
194	372	375	0	4
195	375	377	0	4
196	377	378	9	3
197	378	381	0	4
198	381	383	0	4
199	383	384	2	4
200	384	387	0	4
201	387	389	0	4
202	389	390	9	3
