#	Title	Bohemia After Dark
#	Title	Oscar Pettiford - Bohemia After Dark.xml
1	0.5	1	8	3
2	1	1.5	9	3
3	1.5	2	11	3
4	2	2.5	0	4
5	2.5	3	4	4
6	3	3.5	9	4
7	3.5	4	0	5
8	4	4.5	4	5
9	4.5	6	2	5
10	6	8	2	5
11	8.5	9	8	3
12	9	9.5	9	3
13	9.5	10	11	3
14	10	10.5	0	4
15	10.5	11	4	4
16	11	11.5	9	4
17	11.5	12	0	5
18	12	12.5	3	5
19	12.5	13	2	5
20	13	13.5	0	5
21	13.5	14	9	4
22	14	14.5	2	5
23	14.5	15	0	5
24	15	16	9	4
25	16.5	17	8	3
26	17	17.5	9	3
27	17.5	18	11	3
28	18	18.5	0	4
29	18.5	19	4	4
30	19	19.5	9	4
31	19.5	20	0	5
32	20	20.5	4	5
33	20.5	22	2	5
34	22	23	2	5
35	23.5	24	9	4
36	24	24.5	3	5
37	24.5	25	4	5
38	25	25.5	9	5
39	25.5	26	3	5
40	26	26.5	2	5
41	26.5	27	0	5
42	27	27.5	9	4
43	27.5	28	0	5
44	28	29	2	5
45	29	29.5	0	5
46	29.5	30	9	4
47	30	32	9	4
48	32.5	33	8	3
49	33	33.5	9	3
50	33.5	34	11	3
51	34	34.5	0	4
52	34.5	35	4	4
53	35	35.5	9	4
54	35.5	36	0	5
55	36	36.5	4	5
56	36.5	38	2	5
57	38	40	2	5
58	40.5	41	8	3
59	41	41.5	9	3
60	41.5	42	11	3
61	42	42.5	0	4
62	42.5	43	4	4
63	43	43.5	9	4
64	43.5	44	0	5
65	44	44.5	3	5
66	44.5	45	2	5
67	45	45.5	0	5
68	45.5	46	9	4
69	46	46.5	2	5
70	46.5	47	0	5
71	47	48	9	4
72	48.5	49	8	3
73	49	49.5	9	3
74	49.5	50	11	3
75	50	50.5	0	4
76	50.5	51	4	4
77	51	51.5	9	4
78	51.5	52	0	5
79	52	52.5	4	5
80	52.5	54	2	5
81	54	55	2	5
82	55.5	56	9	4
83	56	56.5	3	5
84	56.5	57	4	5
85	57	57.5	9	5
86	57.5	58	3	5
87	58	58.5	2	5
88	58.5	59	0	5
89	59	59.5	9	4
90	59.5	60	0	5
91	60	61	2	5
92	61	61.5	0	5
93	61.5	62	9	4
94	62	64	9	4
95	64	66	9	4
96	66.5	67	9	4
97	67	67.5	0	5
98	67.5	68	9	4
99	68	68.5	2	5
100	68.5	69	9	4
101	69	69.5	0	5
102	69.5	70	9	4
103	70	70.5	2	5
104	70.5	71	0	5
105	71	72	9	4
106	72	74	9	4
107	74.5	75	0	5
108	75	75.5	4	5
109	75.5	76	0	5
110	76	76.5	0	5
111	76.5	77	9	4
112	77	77.5	2	5
113	77.5	78	9	4
114	78	78.5	4	5
115	78.5	79	9	4
116	79	80	7	4
117	80	82	7	4
118	82.5	83	9	4
119	83	83.5	2	5
120	83.5	84	9	4
121	84	84.5	0	5
122	84.5	85	9	4
123	85	85.5	2	5
124	85.5	86	4	5
125	86	86.5	2	5
126	86.5	87	9	4
127	87	88	4	5
128	88	90	4	5
129	90.5	91	2	5
130	91	91.5	9	4
131	91.5	92	2	5
132	92	92.5	4	5
133	92.5	93	9	4
134	93	93.5	2	5
135	93.5	94	7	4
136	94	94.5	4	4
137	94.5	95	9	4
138	95	96	11	4
139	96	100	11	4
140	100.5	101	8	3
141	101	101.5	9	3
142	101.5	102	11	3
143	102	102.5	0	4
144	102.5	103	4	4
145	103	103.5	9	4
146	103.5	104	0	5
147	104	104.5	4	5
148	104.5	106	2	5
149	106	107	2	5
150	107.5	108	9	4
151	108	108.5	3	5
152	108.5	109	4	5
153	109	109.5	9	5
154	109.5	110	3	5
155	110	110.5	2	5
156	110.5	111	0	5
157	111	111.5	9	4
158	111.5	112	0	5
159	112	113	2	5
160	113	113.5	0	5
161	113.5	114	9	4
162	114	116	9	4
163	116.5	117	8	3
164	117	117.5	9	3
165	117.5	118	11	3
166	118	118.5	0	4
167	118.5	119	4	4
168	119	119.5	9	4
169	119.5	120	0	5
170	120	120.5	4	5
171	120.5	122	2	5
172	122	124	2	5
173	124.5	125	8	3
174	125	125.5	9	3
175	125.5	126	11	3
176	126	126.5	0	4
177	126.5	127	4	4
178	127	127.5	9	4
179	127.5	128	0	5
180	128	128.5	3	5
181	128.5	129	2	5
182	129	129.5	0	5
183	129.5	130	9	4
184	130	130.5	2	5
185	130.5	131	0	5
186	131	132	9	4
187	132.5	133	8	3
188	133	133.5	9	3
189	133.5	134	11	3
