#	Title	Daisy, Daisy
#	Title	Harry Dacre - Daisy, Daisy.xml
1	0	3	7	4
2	3	6	4	4
3	6	9	0	4
4	9	12	7	3
5	12	13	9	3
6	13	14	11	3
7	14	15	0	4
8	15	17	9	3
9	17	18	0	4
10	18	21	7	3
11	21	24	7	3
12	24	27	2	4
13	27	30	7	4
14	30	33	4	4
15	33	36	0	4
16	36	37	9	3
17	37	38	11	3
18	38	39	0	4
19	39	41	2	4
20	41	42	4	4
21	42	45	2	4
22	45	47	2	4
23	47	48	4	4
24	48	49	5	4
25	49	50	4	4
26	50	51	2	4
27	51	53	7	4
28	53	54	4	4
29	54	55	2	4
30	55	57	0	4
31	57	59	0	4
32	59	60	2	4
33	60	62	4	4
34	62	63	0	4
35	63	65	9	3
36	65	66	0	4
37	66	67	9	3
38	67	69	7	3
39	69	71	7	3
40	71	72	7	3
41	72	74	0	4
42	74	75	4	4
43	75	76	2	4
44	78	80	0	4
45	80	81	4	4
46	81	82	2	4
47	83	83.5	4	4
48	83.5	84	5	4
49	84	85	7	4
50	85	86	4	4
51	86	87	0	4
52	87	89	2	4
53	89	90	7	3
54	90	93	0	4
55	96	99	7	4
56	99	102	4	4
57	102	105	0	4
58	105	108	7	3
59	108	109	9	3
60	109	110	11	3
61	110	111	0	4
62	111	113	9	3
63	113	114	0	4
64	114	117	7	3
65	117	120	7	3
66	120	123	2	4
67	123	126	7	4
68	126	129	4	4
69	129	132	0	4
70	132	133	9	3
71	133	134	11	3
72	134	135	0	4
73	135	137	2	4
74	137	138	4	4
75	138	141	2	4
76	141	143	2	4
77	143	144	4	4
78	144	145	5	4
79	145	146	4	4
80	146	147	2	4
81	147	149	7	4
82	149	150	4	4
83	150	151	2	4
84	151	153	0	4
85	153	155	0	4
86	155	156	2	4
87	156	158	4	4
88	158	159	0	4
89	159	161	9	3
90	161	162	0	4
91	162	163	9	3
92	163	165	7	3
93	165	167	7	3
94	167	168	7	3
95	168	170	0	4
96	170	171	4	4
97	171	172	2	4
98	174	176	0	4
99	176	177	4	4
100	177	178	2	4
101	179	179.5	4	4
102	179.5	180	5	4
103	180	181	7	4
104	181	182	4	4
105	182	183	0	4
106	183	185	2	4
107	185	186	7	3
108	186	189	0	4
109	189	192	0	4
