1	0	1.5	#
2	1.5	2	2
3	2	3	-2
4	3	6	-3
5	6	7.5	3
6	7.5	8	2
7	8	9	-2
8	9	12	-3
9	12	14	10
10	14	15	0
11	15	18	-3
12	18	20	1
13	20	21	0
14	21	24	-5
15	24	26	2
16	26	27	0
17	27	28.5	3
18	28.5	29	-1
19	29	30	-2
20	30	31.5	-2
21	31.5	32	2
22	32	33	-2
23	33	35	-3
24	36	38	5
25	38	39	0
26	39	40.5	3
27	40.5	41	-1
28	41	42	-2
29	42	43.5	-2
30	43.5	44	2
31	44	45	-2
32	45	48	-3
33	48	50	10
34	50	51	0
35	51	52.5	3
36	52.5	53	-3
37	53	54	-3
38	54	57	1
39	57	59	4
40	60	61.5	-4
41	61.5	62	-5
42	62	63	-3
43	63	64.5	3
44	64.5	65	-2
45	65	66	-3
46	66	69	-2
47	69	71	0
