#	Title	Don't Stop Believin'
#	Title	Riley Mau - Don't Stop Believin'.xml
1	0	2	0	4
2	2	2.5	0	4
3	2.5	3	2	4
4	3	3.5	4	4
5	3.5	4	7	4
6	4	6	7	4
7	6	6.5	7	4
8	6.5	7	9	4
9	7	7.5	11	4
10	7.5	8	9	4
11	8	10	9	4
12	10	10.5	9	4
13	10.5	11	11	4
14	11	11.5	0	5
15	11.5	12	5	4
16	12	14	5	4
17	14	14.5	5	4
18	14.5	15	11	4
19	15	15.5	0	5
20	15.5	16	0	4
21	16	18	0	4
22	18	18.5	0	4
23	18.5	19	2	4
24	19	19.5	4	4
25	19.5	20	7	4
26	20	22	7	4
27	22	22.5	7	4
28	22.5	23	9	4
29	23	23.5	11	4
30	23.5	24	4	4
31	24	28	4	4
32	28	31	5	4
33	31	31.5	5	4
34	31.5	32	4	4
35	35	35.5	4	5
36	35.5	36	0	5
37	36	36.5	2	5
38	36.5	37.5	2	5
39	37.5	38	4	5
40	38	39	4	5
41	42	42.5	0	5
42	42.5	43	0	5
43	43	43.5	0	5
44	43.5	44	0	5
45	44	45	7	5
46	45	45.5	7	5
47	45.5	46	4	5
48	46	46.5	4	5
49	46.5	48	2	5
50	50.5	51	7	4
51	51	51.5	4	5
52	51.5	52	0	5
53	52	52.5	2	5
54	52.5	53.5	2	5
55	53.5	54	4	5
56	54	54.6667	4	5
57	54.6667	55.3333	2	5
58	55.3333	56	0	5
59	56	57.5	2	5
60	57.5	58	4	5
61	58	59	4	5
62	59	60	0	5
63	60	62	0	5
64	67	67.5	4	5
65	67.5	68	0	5
66	68	68.5	2	5
67	68.5	69.5	2	5
68	69.5	70	4	5
69	70	71	4	5
70	74	74.5	0	5
71	74.5	75	0	5
72	75	75.5	0	5
73	75.5	76	0	5
74	76	77	7	5
75	77	77.5	7	5
76	77.5	78	4	5
77	78	78.5	4	5
78	78.5	80	2	5
79	82.5	83	7	4
80	83	83.5	4	5
81	83.5	84	0	5
82	84	84.5	2	5
83	84.5	85.5	2	5
84	85.5	86	4	5
85	86	86.6667	4	5
86	86.6667	87.3333	2	5
87	87.3333	88	0	5
88	88	89.5	2	5
89	89.5	90	4	5
90	90	91	4	5
91	91	92	0	5
92	92	94	0	5
93	96	97.5	2	5
94	97.5	98	0	5
95	98	99	0	5
96	100	101.5	2	5
97	101.5	102	4	5
98	102	103	4	5
99	106	106.5	0	5
100	106.5	107	0	5
101	107	107.5	0	5
102	107.5	108	0	5
103	108	109	7	5
104	109	109.5	5	5
105	109.5	110	4	5
106	110	111	4	5
107	111	112	4	5
108	112	113.5	2	5
109	113.5	114	0	5
110	114	115	0	5
111	116	117.5	2	5
112	117.5	118	4	5
113	118	118.5	4	5
114	118.5	119	2	5
115	119	119.5	0	5
116	119.5	120	2	5
117	120	121	2	5
118	121	121.5	4	5
119	121.5	122	0	5
120	122	123	0	5
121	131	131.5	4	5
122	131.5	132	0	5
123	132	132.5	2	5
124	132.5	133.5	2	5
125	133.5	134	4	5
126	134	135	4	5
127	138	138.5	0	5
128	138.5	139	0	5
129	139	139.5	0	5
130	139.5	140	0	5
131	140	141	7	5
132	141	141.5	7	5
133	141.5	142	4	5
134	142	142.5	4	5
135	142.5	144	2	5
136	146.5	147	7	4
137	147	147.5	4	5
138	147.5	148	0	5
139	148	148.5	2	5
140	148.5	149.5	2	5
141	149.5	150	4	5
142	150	150.667	4	5
143	150.667	151.333	2	5
144	151.333	152	0	5
145	152	153.5	2	5
146	153.5	154	4	5
147	154	155	4	5
148	155	156	0	5
149	156	158	0	5
150	160	161.5	2	5
151	161.5	162	0	5
152	162	163	0	5
153	164	165.5	2	5
154	165.5	166	4	5
155	166	167	4	5
156	170	170.5	0	5
157	170.5	171	0	5
158	171	171.5	0	5
159	171.5	172	0	5
160	172	173	7	5
161	173	173.5	5	5
162	173.5	174	4	5
163	174	175	4	5
164	175	176	4	5
165	176	177.5	2	5
166	177.5	178	0	5
167	178	179	0	5
168	180	181.5	2	5
169	181.5	182	4	5
170	182	182.5	4	5
171	182.5	183	2	5
172	183	183.5	0	5
173	183.5	184	2	5
174	184	185	2	5
175	185	185.5	4	5
176	185.5	186	0	5
177	186	187	0	5
178	192	192.5	5	5
179	192.5	193.5	4	5
180	193.5	194	4	5
181	194	195	4	5
182	195.5	196	2	5
183	196	196.5	5	5
184	196.5	197.5	4	5
185	197.5	198	4	5
186	198	199	4	5
187	202	202.5	5	5
188	202.5	203	4	5
189	203	203.5	5	5
190	203.5	204	7	5
191	204	205	9	5
192	205	205.25	7	5
193	205.25	205.5	9	5
194	205.5	206	4	5
195	206	206.5	4	5
196	206.5	207	2	5
197	207	208	0	5
198	208	208.5	5	5
199	208.5	209.5	4	5
200	209.5	210	4	5
201	210	211	4	5
202	212	212.5	5	5
203	212.5	213.5	4	5
204	213.5	214	4	5
205	214	215	4	5
206	224	224.5	5	5
207	224.5	225.5	4	5
208	225.5	226	4	5
209	226	227	4	5
210	227.5	228	2	5
211	228	228.5	5	5
212	228.5	229.5	4	5
213	229.5	230	4	5
214	230	231	4	5
215	234	234.5	5	5
216	234.5	235	4	5
217	235	235.5	5	5
218	235.5	236	7	5
219	236	237	9	5
220	237	237.25	7	5
221	237.25	237.5	9	5
222	237.5	238	4	5
223	238	238.5	4	5
224	238.5	239	2	5
225	239	240	0	5
226	240	240.5	5	5
227	240.5	241.5	4	5
228	241.5	242	4	5
229	242	243	4	5
230	244	244.5	5	5
231	244.5	245.5	4	5
232	245.5	246	4	5
233	246	247	4	5
