1	0	1	well
2	0	1	i
3	0	1	think
4	0	1	im
5	1	1	go
6	3	1	in
7	0	1	out
8	0	1	of
9	0	1	my
10	0	1	head
12	0	1	yes
13	0	1	i
14	0	1	think
15	0	1	im
16	1	1	go
17	3	1	in
18	0	1	out
19	0	1	of
20	0	1	my
21	0	1	head
23	1	1	o
24	3	1	ver
25	0	1	you
28	1	1	o
29	3	1	ver
30	0	1	you
33	0	1	i
34	0	1	want
35	0	1	you
36	0	1	to
37	0	1	want
38	0	1	me
39	0	1	i
40	0	1	need
41	0	1	you
42	0	1	so
43	1	1	bad
44	3	1	ly
45	0	1	i
46	0	1	cant
47	0	1	think
48	0	1	of
49	1	1	an
50	2	1	y
51	3	1	thing
52	0	1	but
53	0	1	you
55	0	1	and
56	0	1	i
57	0	2	think
58	0	2	im
59	1	2	go
60	3	2	in
61	0	2	out
62	0	2	of
63	0	2	my
64	0	2	head
66	0	2	cause
67	0	2	i
68	0	2	cant
69	1	2	ex
70	3	2	plain
71	0	2	the
72	0	2	tears
73	0	2	that
74	0	2	i
75	0	2	shed
77	1	2	o
78	3	2	ver
79	0	2	you
82	1	2	o
83	3	2	ver
84	0	2	you
87	0	2	i
88	0	2	see
89	0	2	you
90	0	2	each
91	1	2	morn
92	3	2	ing
93	0	2	but
94	0	2	you
95	0	2	just
96	0	2	walk
97	0	2	past
98	0	2	me
99	0	2	you
100	0	2	dont
101	1	2	e
102	3	2	ven
103	0	2	know
104	0	2	that
105	0	2	i
106	0	2	ex
107	0	1	ist
109	1	1	go
110	3	1	in
111	0	1	out
112	0	1	of
113	0	1	my
114	0	1	head
116	1	1	o
117	3	1	ver
118	0	1	you
120	0	1	out
121	0	1	of
122	0	1	my
123	0	1	head
125	1	1	o
126	3	1	ver
127	0	1	you
129	0	1	out
130	0	1	of
131	0	1	my
132	0	1	head
133	0	1	day
135	0	1	and
136	0	1	night
137	0	1	night
138	0	1	and
139	0	1	day
140	0	1	and
141	0	1	night
142	0	1	wrong
144	0	1	or
145	0	1	right
146	0	1	i
147	0	1	must
148	0	1	think
149	0	1	of
150	0	1	a
151	0	1	way
153	1	1	in
154	3	1	to
155	0	1	your
156	0	1	heart
158	0	1	theres
159	0	1	no
160	1	1	rea
161	3	1	son
162	0	1	why
163	0	1	my
164	1	1	be
165	3	1	ing
166	0	1	shy
167	0	1	should
168	0	1	keep
169	0	1	us
170	1	1	a
171	3	1	part
173	0	1	and
174	0	1	i
175	0	1	think
176	0	1	im
177	1	1	go
178	3	1	in
179	0	1	out
180	0	1	of
181	0	1	my
182	0	1	head
184	0	1	yes
185	0	1	i
186	0	1	think
187	0	1	im
188	1	1	go
189	3	1	in
190	0	1	out
191	0	1	of
192	0	1	my
193	0	1	head
195	0	1	yes
196	0	1	i
