1	0	1	#
2	2	3	-8
3	3	4	0
4	5	6	0
5	6	7	0
6	8	9	0
7	9	10	0
8	11	12	0
9	12	13	12
10	13	14	-2
11	14	15	-2
12	15	17	4
13	17	18	-4
14	18	21	4
15	21	22	0
16	22	23	-4
17	23	24	2
18	24	25	2
19	25	26	-2
20	26	27	-2
21	27	29	4
22	29	30	-4
23	30	33	4
24	33	35	0
25	35	36	0
26	36	37	1
27	37	38	-1
28	38	39	-2
29	39	41	5
30	41	42	-3
31	42	44	-4
32	44	45	2
33	45	47	2
34	47	48	-4
35	48	49	2
36	49	50	2
37	50	51	-2
38	51	53	-2
39	53	54	-3
40	54	57	5
41	57	58	0
42	58	59	-8
43	59	60	1
44	60	61	9
45	61	62	-2
46	62	63	-2
47	63	65	4
48	65	66	-4
49	66	68	4
50	68	69	-4
51	69	70	4
52	70	71	0
53	71	72	2
54	72	74	1
55	74	75	-3
56	75	77	2
57	77	78	-7
58	78	81	8
59	81	83	0
60	83	84	0
61	84	86	-1
62	86	87	-2
63	87	89	-2
64	89	90	0
65	90	92	2
66	92	93	-2
67	93	94	-2
68	95	96	0
69	96	98	-1
70	98	99	3
71	99	101	-3
72	101	102	-2
73	102	104	2
74	104	105	3
75	105	107	5
76	107	108	0
77	108	109	-10
78	109	110	2
79	110	111	1
80	111	113	2
81	113	114	-5
82	114	117	5
83	117	118	0
84	120	121	3
85	121	122	2
86	122	123	-2
87	123	125	-1
88	125	126	1
89	126	129	2
90	129	130	0
91	134.5	135	-15
92	135	135.5	3
93	135.5	136	1
94	136	138	1
95	138	138.5	0
96	138.5	139	-2
97	139	139.5	-1
98	139.5	140	1
99	140	141	10
100	141	142	-1
101	142	143	-1
102	143	143.5	1
103	143.5	144	-7
104	144	145	7
105	145	146	-2
106	146	147	-1
107	147	148	1
108	148	150	-5
109	150	150.5	0
110	150.5	151	0
111	151	151.5	-1
112	151.5	152	1
113	152	154	3
114	154	154.5	0
115	154.5	155	-1
116	155	155.5	-1
117	155.5	156	1
118	156	157	5
119	157	158	-2
120	158	159	-3
121	159	159.5	-5
122	159.5	160	1
123	160	161	4
124	161	161.5	-2
125	161.5	162	-1
126	162	163	3
127	163	164	-2
128	164	166	-5
129	166	166.5	0
130	166.5	167	0
131	167	167.5	3
132	167.5	168	1
133	168	170	1
134	170	170.5	0
135	170.5	171	-2
136	171	171.5	-1
137	171.5	172	1
138	172	173	10
139	173	174	-1
140	174	175	-1
141	175	175.5	1
142	175.5	176	-7
143	176	177	7
144	177	178	-2
145	178	179	-1
146	179	180	1
147	180	182	7
148	182	183	0
149	183	183.5	-9
150	183.5	184	2
151	184	184.5	2
152	184.5	185	-1
153	185	185.5	1
154	185.5	186	3
155	186	186.5	-3
156	186.5	187	-2
157	187	187.5	2
158	187.5	188	-2
159	188	188.5	-2
160	188.5	189	-1
161	189	189.5	1
162	189.5	190	4
163	190	190.5	-5
164	190.5	191	-2
165	191	191.5	2
166	191.5	192	-2
167	192	192.5	-2
168	192.5	193	2
169	193	193.5	3
170	193.5	194	4
171	194	194.5	5
172	194.5	195	-2
173	195	195.5	-5
174	195.5	196	2
175	196	198	-4
176	198	198.5	0
177	198.5	199	-8
178	199	199.5	3
179	199.5	200	1
180	200	201	4
181	202	203	-8
182	203	204	0
183	205	206	0
184	206	207	0
185	208	209	0
186	209	210	0
187	211	212	0
188	212	213	12
189	213	214	-2
190	214	215	-2
191	215	217	4
192	217	218	-4
193	218	221	4
194	221	222	0
195	222	223	-4
196	223	224	2
197	224	225	2
198	225	226	-2
199	226	227	-2
200	227	229	4
201	229	230	-4
202	230	233	4
203	233	235	0
204	235	236	0
205	236	237	1
206	237	238	-1
207	238	239	-2
208	239	241	5
209	241	242	-3
210	242	244	-4
211	244	245	2
212	245	247	2
213	247	248	-4
214	248	249	2
215	249	250	2
216	250	251	-2
217	251	253	-2
218	253	254	-3
219	254	257	5
220	257	258	0
221	258	259	-8
222	259	260	1
223	260	261	9
224	261	262	-2
225	262	263	-2
