1	2	2.33333	#
2	2.33333	2.66667	1
3	2.66667	3	-1
4	3	3.5	-2
5	3.5	4	-1
6	4	4.5	-1
7	4.5	5	-2
8	5	5.5	-1
9	5.5	6	-2
10	6	6.5	-1
11	6.5	7	-9
12	7	7.5	3
13	7.5	8	2
14	8	8.33333	1
15	8.33333	8.66667	2
16	8.66667	9	-2
17	9	9.5	-1
18	9.5	10	-2
19	10	10.5	-1
20	10.5	11	3
21	11	11.5	3
22	11.5	12	4
23	12	12.5	-5
24	12.5	13	-2
25	15	15.5	-1
26	15.5	16	-2
27	16	16.5	1
28	16.5	17	-6
29	17	17.5	1
30	17.5	18	3
31	18	18.5	4
32	18.5	19	3
33	19	19.5	4
34	19.5	20	3
35	20	20.5	-2
36	20.5	21	-9
37	21	21.5	1
38	21.5	22	7
39	22	22.5	-1
40	22.5	23	-4
41	23	23.5	-4
42	23.5	24	-2
43	24	24.5	-1
44	24.5	25	3
45	25	25.5	4
46	25.5	26	3
47	26	27	-2
48	27	27.5	-5
49	27.5	28	2
50	28	28.5	1
51	28.5	29	4
52	29	29.5	3
53	29.5	30	4
54	30	30.5	-1
55	30.5	31	-4
56	32	34	3
57	34	34.5	0
58	34.5	35	-2
59	35	35.5	-1
60	35.5	36	-2
61	36	36.5	5
62	36.5	37	-2
63	38	38.5	5
64	38.5	39	-2
65	39	39.5	-1
66	39.5	40	-2
67	40	40.5	-1
68	40.5	41	0
69	41	41.5	1
70	41.5	42	1
71	42	42.5	1
72	42.5	43	-2
73	43	43.5	-1
74	43.5	44	-2
75	44	44.5	-1
76	44.5	45	3
77	45	45.5	3
78	45.5	46	2
79	46	46.3333	1
80	46.3333	46.6667	2
81	46.6667	47	-2
82	47	47.5	-1
83	47.5	48	-2
84	48	48.5	-1
85	48.5	49	-2
86	49	49.5	-1
87	49.5	50	-2
88	50	50.5	1
89	50.5	51	-2
90	51.5	51.75	-6
91	51.75	52	3
92	52	52.3333	2
93	52.3333	52.6667	-1
94	52.6667	53	-1
95	53	54	-1
96	56	56.5	11
97	56.5	57	-2
98	57	57.5	-8
99	57.5	58	3
100	58	58.5	4
101	58.5	59	-2
102	59	59.5	-2
103	59.5	60	-3
104	60	60.5	2
105	60.5	61	3
106	61	61.5	3
107	61.5	62	2
108	62	62.3333	1
109	62.3333	62.6667	2
110	62.6667	63	-2
111	63	63.5	-1
112	63.5	64	-2
113	64	65	-1
114	66	66.3333	7
115	66.3333	66.6667	1
116	66.6667	67	-1
117	67	67.5	-2
118	67.5	68	-1
119	68	68.5	-1
120	68.5	69	-2
121	69	69.5	-1
122	69.5	70	-2
123	70	70.5	-1
124	70.5	71	-9
125	71	71.5	3
126	71.5	72	2
127	72	72.3333	1
128	72.3333	72.6667	2
129	72.6667	73	-2
130	73	73.5	-1
131	73.5	74	-2
132	74	74.5	-1
133	74.5	75	3
134	75	75.5	3
135	75.5	76	4
136	76	76.5	-5
137	76.5	77	-2
138	79	79.5	2
139	79.5	80	-2
140	80	80.5	-1
141	80.5	81	1
142	81	81.5	2
143	81.5	82	1
144	82	82.5	2
145	82.5	83	-2
146	83	83.5	-1
147	83.5	84	-2
148	84	84.3333	8
149	84.3333	84.6667	2
150	84.6667	85	-2
151	85	85.5	-1
152	85.5	86	-2
153	86	86.3333	-2
154	86.3333	86.6667	2
155	86.6667	87	-2
156	87	87.5	-1
157	87.5	88	-3
158	88	89	1
159	95.5	96	6
160	96	96.5	1
161	96.5	97	-1
162	97	97.5	1
163	97.5	98	1
164	98	98.5	1
165	98.5	99	-1
166	99	99.5	1
167	99.5	100	1
168	100	100.5	1
169	100.5	101	-1
170	101	101.5	1
171	101.5	102	-1
172	102	102.5	-1
173	102.5	103	-1
174	103	103.5	-1
175	103.5	104	-2
176	104	104.333	-2
177	104.333	104.667	2
178	104.667	105	-2
179	105	105.5	-1
180	105.5	106	1
181	106	106.5	2
182	106.5	107	-2
183	107	107.5	-1
184	107.5	108	-2
185	108	108.5	-6
186	108.5	109	3
187	109	109.5	3
188	109.5	110	3
189	110	110.5	3
190	110.5	111	8
191	111	111.5	-2
192	111.5	112	-1
193	112	112.5	-1
194	112.5	113	-2
195	113	113.5	-1
196	113.5	114	-2
197	114	114.5	-1
198	114.5	115	-3
199	115	115.5	-1
200	115.5	116	-2
201	116	116.5	-2
202	116.5	117	4
203	117	117.5	3
204	117.5	118	4
205	118	118.5	-2
206	118.5	119	-2
207	119	119.5	-1
208	119.5	120	-4
209	120	121	5
