#	Title	Clementine
#	Title	Percy Montrose (1884) - Clementine.xml
1	2	2.75	0	4
2	2.75	3	0	4
3	3	4	0	4
4	4	5	7	3
5	5	5.75	4	4
6	5.75	6	4	4
7	6	7	4	4
8	7	8	0	4
9	8	8.75	0	4
10	8.75	9	4	4
11	9	10	7	4
12	10	11	7	4
13	11	11.75	5	4
14	11.75	12	4	4
15	12	14	2	4
16	14	14.75	2	4
17	14.75	15	4	4
18	15	16	5	4
19	16	17	5	4
20	17	17.75	4	4
21	17.75	18	2	4
22	18	19	4	4
23	19	20	0	4
24	20	20.75	0	4
25	20.75	21	4	4
26	21	22	2	4
27	22	23	7	3
28	23	23.75	11	3
29	23.75	24	2	4
30	24	26	0	4
31	27	27.75	0	4
32	27.75	28	0	4
33	30	31	0	4
34	31	32	7	3
35	32	32.75	4	4
36	32.75	33	4	4
37	33	34	4	4
38	34	35	0	4
39	35	35.75	0	4
40	35.75	36	4	4
41	36	37	7	4
42	37	38	7	4
43	38	38.75	5	4
44	38.75	39	4	4
45	39	41	2	4
46	41	41.75	2	4
47	41.75	42	4	4
48	42	43	5	4
49	43	44	5	4
50	44	44.75	4	4
51	44.75	45	2	4
52	45	46	4	4
53	46	47	0	4
54	47	47.75	0	4
55	47.75	48	4	4
56	48	49	2	4
57	49	50	7	3
58	50	50.75	11	3
59	50.75	51	2	4
60	51	53	0	4
61	54	54.75	0	4
62	54.75	55	0	4
63	57	58	0	4
64	58	59	7	3
65	59	59.75	4	4
66	59.75	60	4	4
67	60	61	4	4
68	61	62	0	4
69	62	62.75	0	4
70	62.75	63	4	4
71	63	64	7	4
72	64	65	7	4
73	65	65.75	5	4
74	65.75	66	4	4
75	66	68	2	4
76	68	68.75	2	4
77	68.75	69	4	4
78	69	70	5	4
79	70	71	5	4
80	71	71.75	4	4
81	71.75	72	2	4
82	72	73	4	4
83	73	74	0	4
84	74	74.75	0	4
85	74.75	75	4	4
86	75	76	2	4
87	76	77	7	3
88	77	77.75	11	3
89	77.75	78	2	4
90	78	80	0	4
91	81	81.75	0	4
92	81.75	82	0	4
93	84	85	0	4
94	85	86	7	3
95	86	86.75	4	4
96	86.75	87	4	4
97	87	88	4	4
98	88	89	0	4
99	89	89.75	0	4
100	89.75	90	4	4
101	90	91	7	4
102	91	92	7	4
103	92	92.75	5	4
104	92.75	93	4	4
105	93	95	2	4
106	95	95.75	2	4
107	95.75	96	4	4
108	96	97	5	4
109	97	98	5	4
110	98	98.75	4	4
111	98.75	99	2	4
112	99	100	4	4
113	100	101	0	4
114	101	101.75	0	4
115	101.75	102	4	4
116	102	103	2	4
117	103	104	7	3
118	104	104.75	11	3
119	104.75	105	2	4
120	105	107	0	4
