#	Title	Sad Songs And Waltzes
#	Title	Willie Nelson - Sad Songs And Waltzes.xml
1	2	3	0	4
2	3	4	0	4
3	4	5	4	4
4	5	6	7	4
5	6	8	7	4
6	8	8.5	5	4
7	8.5	9	4	4
8	9	10	2	4
9	10	12	0	4
10	12	14	0	4
11	14	15	7	4
12	15	16	0	5
13	16	17	0	5
14	17	18	0	5
15	18	19	2	5
16	19	20	0	5
17	20	21	9	4
18	21	24	7	4
19	24	26	7	4
20	26	26.5	7	4
21	26.5	27	7	4
22	27	28	9	4
23	28	29	0	5
24	29	30	0	5
25	30	31	2	5
26	31	32	0	5
27	32	33	9	4
28	33	34	7	4
29	34	35	0	4
30	35	36	0	4
31	36	37	7	4
32	37	38	5	4
33	38	39	0	4
34	39	40	4	4
35	40	41	4	4
36	41	42	7	4
37	42	43	7	4
38	43	44	4	4
39	44	44.5	2	4
40	44.5	45	0	4
41	45	46	2	4
42	46	47	4	4
43	47	48	2	4
44	48	51	0	4
45	51	52	0	4
46	53	54	0	4
47	54	55	0	4
48	55	56	4	4
49	56	57	7	4
50	57	59	7	4
51	59	59.5	5	4
52	59.5	60	4	4
53	60	61	2	4
54	61	63	0	4
55	63	65	0	4
56	65	66	7	4
57	66	67	0	5
58	67	68	0	5
59	68	69	0	5
60	69	70	2	5
61	70	71	0	5
62	71	72	9	4
63	72	75	7	4
64	75	77	7	4
65	77	77.5	7	4
66	77.5	78	7	4
67	78	79	9	4
68	79	80	0	5
69	80	81	0	5
70	81	82	2	5
71	82	83	0	5
72	83	84	9	4
73	84	85	7	4
74	85	86	0	4
75	86	87	0	4
76	87	88	7	4
77	88	89	5	4
78	89	90	0	4
79	90	91	4	4
80	91	92	4	4
81	92	93	7	4
82	93	94	7	4
83	94	95	4	4
84	95	95.5	2	4
85	95.5	96	0	4
86	96	97	2	4
87	97	98	4	4
88	98	99	2	4
89	99	102	0	4
90	102	104	0	4
91	104	104.5	11	4
92	104.5	105	0	5
93	105	106	2	5
94	106	107	2	5
95	107	108	0	5
96	108	109	11	4
97	109	110	11	4
98	110	111	9	4
99	111	114	7	4
100	114	116	7	4
101	116	117	0	5
102	117	118	2	5
103	118	119	2	5
104	119	120	11	4
105	120	121	0	5
106	121	122	11	4
107	122	123	9	4
108	123	126	7	4
109	126	128	7	4
110	128	128.5	0	4
111	128.5	129	2	4
112	129	130	4	4
113	130	131	7	4
114	131	132	7	4
115	132	133	9	4
116	133	134	7	4
117	135	136	7	4
118	136	137	5	4
119	137	138	0	4
120	138	139	7	4
121	139	140	5	4
122	140	141	0	4
123	141	142	4	4
124	142	143	4	4
125	143	144	7	4
126	144	145	7	4
127	145	146	4	4
128	146	146.5	2	4
129	146.5	147	0	4
130	147	148	2	4
131	148	149	4	4
132	149	150	2	4
133	150	153	0	4
134	153	154	0	4
