#	Title	Let Me Entertain You
#	Title	Jule Styne, Stephen Sondheim - Let Me Entertain You.xml
1	0	0.5	4	4
2	0.5	2	7	4
3	2	2.5	5	4
4	2.5	3.5	9	4
5	3.5	4	9	4
6	4	4.5	7	4
7	4.5	5	6	4
8	5	5.5	7	4
9	5.5	6	4	5
10	6	6.5	4	5
11	6.5	7.5	0	5
12	7.5	8	0	5
13	8	8.5	9	4
14	8.5	9	8	4
15	9	9.5	9	4
16	9.5	10	2	5
17	10	10.5	2	5
18	10.5	11	0	5
19	11	11.5	11	4
20	11.5	12	9	4
21	12	14	7	4
22	14	15.5	7	4
23	16	16.5	4	4
24	16.5	18	7	4
25	18	18.5	5	4
26	18.5	19.5	9	4
27	19.5	20	9	4
28	20	20.5	7	4
29	20.5	21	6	4
30	21	21.5	7	4
31	21.5	22	4	5
32	22	22.5	4	5
33	22.5	23.5	0	5
34	23.5	24	11	4
35	24	24.5	9	4
36	24.5	25	9	4
37	25	25.5	9	4
38	25.5	26	9	4
39	26	26.5	9	4
40	26.5	27	9	4
41	27	27.5	11	4
42	27.5	28	0	5
43	28	30	11	4
44	30	31	11	4
45	31.5	32	11	4
46	32	32.5	0	5
47	32.5	33	0	5
48	33	33.5	0	5
49	33.5	34	0	5
50	34	34.5	0	5
51	35.5	36	10	4
52	36	36.5	9	4
53	36.5	37	9	4
54	37	37.5	9	4
55	37.5	38	9	4
56	38	38.5	9	4
57	39.5	40	9	4
58	40	40.5	2	5
59	40.5	41	1	5
60	41	41.5	2	5
61	41.5	42	1	5
62	42	42.5	2	5
63	42.5	43.5	0	5
64	43.5	44	9	4
65	44	45	11	4
66	45	45.5	0	5
67	45.5	46	2	5
68	46	46.5	2	5
69	47	48	7	4
70	48	49	0	5
71	49	51	0	5
72	51	51.75	2	5
73	51.75	52	0	5
74	52	53	11	4
75	53	56	7	4
76	56	57	5	4
77	57	59	5	4
78	59	59.75	7	4
79	59.75	60	5	4
80	60	64	4	4
81	64	64.75	0	4
82	64.75	65	11	3
83	65	65.75	0	4
84	65.75	66	11	3
85	66	66.5	0	4
86	66.5	67.5	9	4
87	67.5	68	7	4
88	68	68.75	11	3
89	68.75	69	10	3
90	69	69.75	11	3
91	69.75	70	10	3
92	70	70.5	11	3
93	70.5	71.5	9	4
94	71.5	72	7	4
95	72	73	2	4
96	73	74	2	4
97	74	75	3	4
98	75	76	3	4
99	76	79	4	4
100	80.75	81	0	4
101	81	81.75	2	4
102	81.75	82	0	4
103	82	82.5	2	4
104	82.5	84	0	4
105	84.75	85	0	4
106	85	85.75	2	4
107	85.75	86	0	4
108	86	86.5	2	4
109	86.5	88	0	4
110	88.75	89	0	4
111	89	89.75	2	4
112	89.75	90	0	4
113	90	90.6667	2	4
114	90.6667	91.3333	0	4
115	91.3333	92	2	4
116	92	95	4	4
117	95	96	7	4
118	96	97	0	5
119	97	99	0	5
120	99	99.75	2	5
121	99.75	100	0	5
122	100	101	11	4
123	101	103	9	4
124	103	104	4	4
125	104	105	5	4
126	105	105.75	7	4
127	105.75	106	7	4
128	106	107	9	4
129	107	108	11	4
130	108	109	0	5
131	109	109.5	11	4
132	109.5	110	9	4
133	110	112	9	4
134	112	113	5	4
135	114	115	7	4
136	115.75	116	7	4
137	116	117	9	4
138	118	119	11	4
139	120	121	0	5
140	121	121.333	11	4
141	121.333	121.667	0	5
142	121.667	122	11	4
143	122	123	9	4
144	123	124	7	4
145	124	124.5	4	4
146	124.5	126	7	4
147	126	126.5	5	4
148	126.5	127.5	9	4
149	127.5	128	9	4
150	128	128.5	7	4
151	128.5	129	6	4
152	129	129.5	7	4
153	129.5	130	4	5
154	130	130.5	4	5
155	130.5	131.5	0	5
156	131.5	132	0	5
157	132	132.5	9	4
158	132.5	133	8	4
159	133	133.5	9	4
160	133.5	134	2	5
161	134	134.5	2	5
162	134.5	135	0	5
163	135	135.5	11	4
164	135.5	136	9	4
165	136	138	7	4
166	138	139.5	7	4
167	140	140.5	4	4
168	140.5	142	7	4
169	142	142.5	5	4
170	142.5	143.5	9	4
171	143.5	144	9	4
172	144	144.5	7	4
173	144.5	145	6	4
174	145	145.5	7	4
175	145.5	146	4	5
176	146	146.5	4	5
177	146.5	147.5	0	5
178	147.5	148	11	4
179	148	148.5	9	4
180	148.5	149	9	4
181	149	149.5	9	4
182	149.5	150	9	4
183	150	150.5	9	4
184	150.5	151	9	4
185	151	151.5	11	4
186	151.5	152	0	5
187	152	154	11	4
188	154	155	11	4
189	155.5	156	11	4
190	156	156.5	0	5
191	156.5	157	0	5
192	157	157.5	0	5
193	157.5	158	0	5
194	158	158.5	0	5
195	159.5	160	10	4
196	160	160.5	9	4
197	160.5	161	9	4
198	161	161.5	9	4
199	161.5	162	9	4
200	162	162.5	9	4
201	163.5	164	9	4
202	164	164.5	2	5
203	164.5	165	1	5
204	165	165.5	2	5
205	165.5	166	1	5
206	166	166.5	2	5
207	166.5	167.5	0	5
208	167.5	168	9	4
209	168	169	11	4
210	169	169.5	0	5
211	169.5	170	2	5
212	170	170.5	2	5
213	171	172	7	4
214	172	173	0	5
215	173	175	0	5
216	175	175.75	2	5
217	175.75	176	0	5
218	176	177	11	4
219	177	180	7	4
220	180	181	5	4
221	181	183	5	4
222	183	183.75	7	4
223	183.75	184	5	4
224	184	188	4	4
225	188	188.75	0	4
226	188.75	189	11	3
227	189	189.75	0	4
228	189.75	190	11	3
229	190	190.5	0	4
230	190.5	191.5	9	4
231	191.5	192	7	4
232	192	192.75	11	3
233	192.75	193	10	3
234	193	193.75	11	3
235	193.75	194	10	3
236	194	194.5	11	3
237	194.5	195.5	9	4
238	195.5	196	7	4
239	196	197	2	4
240	197	198	2	4
241	198	199	3	4
242	199	200	3	4
243	200	203	4	4
244	204.75	205	0	4
245	205	205.75	2	4
246	205.75	206	0	4
247	206	206.5	2	4
248	206.5	208	0	4
249	208.75	209	0	4
250	209	209.75	2	4
251	209.75	210	0	4
252	210	210.5	2	4
253	210.5	212	0	4
254	212.75	213	0	4
255	213	213.75	2	4
256	213.75	214	0	4
257	214	214.667	2	4
258	214.667	215.333	0	4
259	215.333	216	2	4
260	216	219	4	4
261	219	220	7	4
262	220	221	0	5
263	221	223	0	5
264	223	223.75	2	5
265	223.75	224	0	5
266	224	225	11	4
267	225	227	9	4
268	227	228	4	4
269	228	229	5	4
270	229	229.75	7	4
271	229.75	230	7	4
272	230	231	9	4
273	231	232	11	4
274	232	233	0	5
275	233	233.5	11	4
276	233.5	234	9	4
277	234	236	9	4
278	236	237	5	4
279	238	239	7	4
280	239.75	240	7	4
281	240	241	9	4
282	242	243	11	4
283	244	247	0	5
