117	65.75	66	1
118	66	67.5	0
119	67.5	68	0
120	68	68.25	-1
121	68.25	68.5	-2
122	68.5	69	-2
123	69	69.3333	2
124	69.3333	70	-2
125	70	71	0
126	72	72.5	2
127	72.5	73	2
128	73	73.25	-7
129	73.25	74	3
130	74	74.5	2
131	74.5	76	0
132	76	76.25	0
133	76.25	76.5	2
134	76.5	77	-7
135	77	77.5	0
136	77.5	78	3
137	78	78.5	2
138	78.5	79	0
139	79	79.5	1
140	79.5	80	0
141	80	83	1
142	83	83.5	1
143	83.5	84	-1
144	84	87	0
145	87	87.5	1
146	87.5	88	-1
147	88	91	0
148	91	91.5	3
149	91.5	92	-2
150	92	92.5	0
151	92.5	93.5	-5
152	93.5	94	-3
153	94	96	0
154	96	99	3
155	99	99.5	5
156	99.5	100	-1
157	100	100.5	0
158	100.5	101.5	-4
159	101.5	102	-5
160	102	103	0
161	103	103.5	0
162	103.5	104	2
163	104	104.5	0
164	104.5	105	5
165	105	107	0
166	107	107.5	-2
167	107.5	108	2
168	108	108.5	0
169	108.5	109	5
170	109	112	0
171	112	115	-3
172	115	115.5	1
173	115.5	116	-1
174	116	119	0
175	119	119.5	1
176	119.5	120	-1
177	120	121	0
178	121	121.5	5
179	121.5	122	-2
180	122	122.5	3
181	122.5	123.5	-1
182	123.5	124	-2
183	124	124.25	2
184	124.25	124.5	-2
185	124.5	125	-2
186	125	126	0
187	126.5	127	2
188	127	127.5	-2
189	127.5	127.75	2
190	127.75	128	1
191	128	130	0
192	130.5	131	0
193	131	131.5	0
194	131.5	132	-1
195	132	132.333	0
196	132.333	132.667	-2
197	132.667	133	-1
198	133	133.333	1
199	133.333	133.667	-1
200	133.667	134	-2
201	134	134.25	2
202	134.25	134.5	-2
203	134.5	135	-2
204	135	135.5	-5
205	135.5	136	2
206	136	136.5	0
207	136.5	137	5
208	137	139	0
209	139	139.5	-2
210	139.5	140	2
211	140	140.5	0
212	140.5	142	5
213	142	142.5	3
214	142.5	143	0
215	143	143.5	0
216	143.5	144	-1
217	144	144.5	0
218	144.5	145	-2
219	145	147	0
220	147	147.5	0
221	147.5	148	1
222	148	151	0
223	151	151.5	0
224	151.5	152	-1
225	152	155	0
226	155	155.5	3
227	155.5	156	-1
228	156	156.5	0
229	156.5	157.5	-4
230	157.5	158	-5
231	158	159	0
232	160	163	0
233	163	163.5	5
234	163.5	164	-1
235	164	164.5	0
236	164.5	165.5	-4
237	165.5	166	-5
238	166	167	0
239	167	167.5	0
240	167.5	168	2
241	168	168.5	0
242	168.5	169	5
243	169	171	0
244	171	171.5	-2
245	171.5	172	2
246	172	172.5	0
247	172.5	173	5
248	173	176	0
249	176	176.5	1
250	176.5	177	0
251	177	177.5	0
252	177.5	177.75	-1
253	177.75	178	1
254	178	178.5	0
255	178.5	180	0
256	180.5	180.75	-1
257	180.75	181	0
258	181	181.5	0
259	181.5	181.75	-2
260	181.75	182	2
261	182	182.25	0
262	182.25	182.5	-2
263	182.5	184	-1
264	184	187	3
265	187	187.5	3
266	187.5	188	-1
267	188	188.5	0
268	188.5	189.5	-4
269	189.5	190	-5
270	190	191	0
271	192	195	0
272	195	195.5	5
273	195.5	196	-1
274	196	196.5	0
275	196.5	197.5	-4
276	197.5	198	-5
277	198	199	0
278	199	199.5	0
279	199.5	200	2
280	200	200.5	0
281	200.5	201	5
282	201	203	0
283	203	203.5	-2
284	203.5	204	2
285	204	204.5	0
286	204.5	205	5
287	205	207	0
288	207.5	208	-2
289	208	209	0
290	209	210	-1
291	210	210.5	-2
292	210.5	211	-2
293	211	212	-3
294	212	216	-5
