#	Title	Star Eyes
#	Title	Gene DePaul, Don Raye - Star Eyes.xml
1	0	2	2	4
2	2	4	0	4
3	5	5.5	0	4
4	5.5	6	2	4
5	6	6.5	4	4
6	6.5	7	7	4
7	7	7.5	4	4
8	7.5	8	7	4
9	8	10	2	4
10	10	12	0	4
11	13	13.5	0	4
12	13.5	14	2	4
13	14	14.5	3	4
14	14.5	15	5	4
15	15	15.5	7	4
16	15.5	16	9	4
17	16	18	7	4
18	18	20	5	4
19	21	21.5	10	4
20	21.5	22	9	4
21	22	22.5	7	4
22	22.5	23	9	4
23	23	23.5	10	4
24	23.5	24	0	5
25	24	27	9	4
26	27.5	28	9	4
27	28	28.5	8	4
28	28.5	29	10	4
29	29	29.5	8	4
30	29.5	30	10	4
31	30	32	7	4
32	32	34	2	4
33	34	36	0	4
34	37	37.5	0	4
35	37.5	38	2	4
36	38	38.5	4	4
37	38.5	39	7	4
38	39	39.5	4	4
39	39.5	40	7	4
40	40	42	2	4
41	42	44	0	4
42	45	45.5	0	4
43	45.5	46	2	4
44	46	46.5	3	4
45	46.5	47	5	4
46	47	47.5	7	4
47	47.5	48	9	4
48	48	50	7	4
49	50	52	5	4
50	53	53.5	10	4
51	53.5	54	9	4
52	54	54.5	7	4
53	54.5	55	9	4
54	55	55.5	10	4
55	55.5	56	0	5
56	56	59	9	4
57	59.5	60	9	4
58	60	60.5	8	4
59	60.5	61	10	4
60	61	61.5	8	4
61	61.5	62	10	4
62	62	64	7	4
63	64	65	0	5
64	65	66	0	5
65	66	67.5	0	5
66	67.5	68	5	4
67	68	71	7	4
68	71	72	5	4
69	72	73.5	0	5
70	73.5	74	0	5
71	74	74.5	8	4
72	74.5	75	0	4
73	75	75.5	3	4
74	75.5	76	10	4
75	76	80	7	4
76	80	81.5	10	4
77	81.5	82	10	3
78	82	82.5	0	4
79	82.5	83	2	4
80	83	83.5	3	4
81	83.5	84	5	4
82	84	87	7	4
83	87.5	88	7	4
84	88	88.5	5	4
85	88.5	90	5	4
86	90	91	7	4
87	91	92	5	4
88	92	96	2	4
89	96	98	2	4
90	98	100	0	4
91	101	101.5	0	4
92	101.5	102	2	4
93	102	102.5	4	4
94	102.5	103	7	4
95	103	103.5	4	4
96	103.5	104	7	4
97	104	106	2	4
98	106	108	0	4
99	109	109.5	0	4
100	109.5	110	2	4
101	110	110.5	3	4
102	110.5	111	5	4
103	111	111.5	7	4
104	111.5	112	9	4
105	112	114	7	4
106	114	116	5	4
107	117	117.5	10	4
108	117.5	118	9	4
109	118	118.5	7	4
110	118.5	119	9	4
111	119	119.5	10	4
112	119.5	120	0	5
113	120	123	9	4
114	123.5	124	9	4
115	124	124.5	8	4
116	124.5	125	10	4
117	125	125.5	8	4
118	125.5	126	10	4
119	126	127	7	4
120	127	128	7	4
121	128	131	7	4
122	131	132	7	4
123	132	134	5	4
124	134	136	4	4
125	137	138	2	4
126	138	138.667	5	4
127	138.667	139.333	9	4
128	139.333	140	0	5
129	140	144	0	5
