1	0	0.25	#
2	0.25	1	3
3	1	1.5	0
4	2	2.25	2
5	2.25	3	-5
6	3	3.5	0
7	4	4.25	0
8	4.25	4.5	-2
9	4.5	4.75	2
10	4.75	5	-2
11	5	5.5	5
12	5.5	6	-3
13	6	7.5	-4
14	8	8.25	4
15	8.25	9	3
16	9	9.5	0
17	10	10.25	2
18	10.25	11	-5
19	11	11.5	0
20	12	12.25	0
21	12.25	12.5	-2
22	12.5	12.75	2
23	12.75	13	-2
24	13	13.5	2
25	13.5	14	-1
26	14	15.5	-1
27	16	16.25	5
28	16.25	16.5	0
29	16.5	16.75	0
30	16.75	17	0
31	17	17.25	-1
32	17.25	17.5	0
33	17.5	17.75	0
34	17.75	18	0
35	18	18.25	-1
36	18.25	18.5	-1
37	18.5	18.75	1
38	18.75	19	-3
39	19	19.5	0
40	20	20.5	5
41	20.5	21	0
42	21	21.25	-1
43	21.25	21.5	0
44	21.5	21.75	0
45	21.75	22	0
46	22	22.25	-1
47	22.25	22.5	-1
48	22.5	22.75	1
49	22.75	23	-3
50	23	23.25	0
51	23.25	23.5	-2
52	23.5	24	2
53	24	24.25	2
54	24.25	25	3
55	25	25.5	0
56	26	26.25	2
57	26.25	27	-5
58	27	27.5	0
59	28	28.25	0
60	28.25	28.5	-2
61	28.5	28.75	2
62	28.75	29	-2
63	29	29.5	5
64	29.5	30	-3
65	30	31.5	-4
66	32	32.25	4
67	32.25	33	3
68	33	33.5	0
69	34	34.25	2
70	34.25	35	-5
71	35	35.5	0
72	36	36.25	0
73	36.25	36.5	-2
74	36.5	36.75	2
75	36.75	37	-2
76	37	37.5	5
77	37.5	38	-3
78	38	39.5	-4
79	40	40.25	4
80	40.25	41	3
81	41	41.5	0
82	42	42.25	2
83	42.25	43	-5
84	43	43.5	0
85	44	44.25	0
86	44.25	44.5	-2
87	44.5	44.75	2
88	44.75	45	-2
89	45	45.5	2
90	45.5	46	-1
91	46	47.5	-1
92	48	48.25	5
93	48.25	48.5	0
94	48.5	48.75	0
95	48.75	49	0
96	49	49.25	-1
97	49.25	49.5	0
98	49.5	49.75	0
99	49.75	50	0
100	50	50.25	-1
101	50.25	50.5	-1
102	50.5	50.75	1
103	50.75	51	-3
104	51	51.5	0
105	52	52.5	5
106	52.5	53	0
107	53	53.25	-1
108	53.25	53.5	0
109	53.5	53.75	0
110	53.75	54	0
111	54	54.25	-1
112	54.25	54.5	-1
113	54.5	54.75	1
114	54.75	55	-3
115	55	55.25	0
116	55.25	55.5	-2
117	55.5	56	2
118	56	56.25	2
119	56.25	57	3
120	57	57.5	0
121	58	58.25	2
122	58.25	59	-5
123	59	59.5	0
124	60	60.25	0
125	60.25	60.5	-2
126	60.5	60.75	2
127	60.75	61	-2
128	61	61.5	5
129	61.5	62	-3
130	62	63.5	-4
