#	Title	When the Lights Go On Again
#	Title	Bennie Benjemen, Eddie Seiler, Sol Marcus - When the Lights Go On Again.xml
1	2	3	4	4
2	3	4	5	4
3	4	4.5	7	4
4	4.5	5	6	4
5	5	5.5	7	4
6	5.5	6	6	4
7	6	8	7	4
8	8	9	7	4
9	9	11	0	5
10	11	11.3333	11	4
11	11.3333	11.6667	9	4
12	11.6667	12	7	4
13	12	16	4	4
14	16	17	4	4
15	18	19	0	4
16	19	20	2	4
17	20	20.5	4	4
18	20.5	21	3	4
19	21	21.5	4	4
20	21.5	22	3	4
21	22	24	4	4
22	24	25	4	4
23	25	27	9	4
24	27	27.3333	7	4
25	27.3333	27.6667	4	4
26	27.6667	28	0	4
27	28	32	4	4
28	33	34	4	4
29	34	35	2	4
30	35	36	0	4
31	36	37.5	11	3
32	37.5	38	0	4
33	38	40	2	4
34	41	41.5	9	4
35	41.5	42	11	4
36	42	43	9	4
37	43	43.5	7	4
38	43.5	44	6	4
39	44	45.5	9	4
40	45.5	46	6	4
41	46	48	7	4
42	49	50	7	4
43	50	51	9	4
44	51	52	10	4
45	52	53.5	11	4
46	53.5	54	2	4
47	54	56	2	4
48	57	57.5	0	5
49	57.5	58	0	5
50	58	59	11	4
51	59	60	2	4
52	60	64	7	4
53	64	65	7	4
54	66	67	4	4
55	67	68	5	4
56	68	68.5	7	4
57	68.5	69	6	4
58	69	69.5	7	4
59	69.5	70	6	4
60	70	72	7	4
61	72	73	7	4
62	73	75	0	5
63	75	75.3333	11	4
64	75.3333	75.6667	9	4
65	75.6667	76	7	4
66	76	80	4	4
67	80	81	4	4
68	82	83	0	4
69	83	84	2	4
70	84	84.5	4	4
71	84.5	85	3	4
72	85	85.5	4	4
73	85.5	86	3	4
74	86	88	4	4
75	88	89	4	4
76	89	91	9	4
77	91	91.3333	7	4
78	91.3333	91.6667	4	4
79	91.6667	92	0	4
80	92	96	4	4
81	97	98	4	4
82	98	99	2	4
83	99	100	0	4
84	100	101.5	11	3
85	101.5	102	0	4
86	102	104	2	4
87	105	105.5	9	4
88	105.5	106	11	4
89	106	107	9	4
90	107	107.5	7	4
91	107.5	108	6	4
92	108	109.5	9	4
93	109.5	110	6	4
94	110	112	7	4
95	112	113.5	11	3
96	113.5	114	0	4
97	114	115.5	2	4
98	115.5	116	4	4
99	116	117.5	5	4
100	117.5	118	7	4
101	118	119.5	9	4
102	119.5	120	11	4
103	120	122	0	5
104	122	123	9	4
105	123	124	0	5
106	124	125	9	4
107	126	127	4	4
108	127	128	5	4
109	128	128.5	7	4
110	128.5	129	6	4
111	129	129.5	7	4
112	129.5	130	6	4
113	130	132	7	4
114	133	135	0	5
115	135	135.333	11	4
116	135.333	135.667	9	4
117	135.667	136	11	4
118	136	137	0	5
119	138	138.5	8	4
120	138.5	139	11	4
121	139	139.5	0	5
122	139.5	140	2	5
123	140	142	4	5
