#	Title	Kiss the Boys Goodbye
#	Title	Frank Loesser, Victor Schertzinger - Kiss the Boys Goodbye.xml
1	0	1	0	4
2	1	2	4	4
3	2	3	7	4
4	3	4	0	5
5	4	5	11	4
6	5	5.5	7	4
7	5.5	6	11	4
8	6	8	11	4
9	9	9.5	9	4
10	9.5	10	7	4
11	10	10.5	5	4
12	10.5	11	7	4
13	11	11.5	9	4
14	11.5	12	5	4
15	12	13	7	4
16	13	13.5	4	4
17	13.5	14	7	4
18	14	16	7	4
19	17	17.5	5	4
20	17.5	18	4	4
21	18	18.5	2	4
22	18.5	19	4	4
23	19	19.5	5	4
24	19.5	20	2	4
25	20	21	4	4
26	21	21.5	0	4
27	21.5	22	4	4
28	22	24	4	4
29	24.5	25.5	2	4
30	25.5	26	0	4
31	26	27	11	3
32	27	28	2	4
33	28	31	0	4
34	32	33	0	4
35	33	34	4	4
36	34	35	7	4
37	35	36	0	5
38	36	37	11	4
39	37	37.5	7	4
40	37.5	38	11	4
41	38	40	11	4
42	41	41.5	9	4
43	41.5	42	7	4
44	42	42.5	5	4
45	42.5	43	7	4
46	43	43.5	9	4
47	43.5	44	5	4
48	44	45	7	4
49	45	45.5	4	4
50	45.5	46	7	4
51	46	48	7	4
52	49	49.5	5	4
53	49.5	50	4	4
54	50	50.5	2	4
55	50.5	51	4	4
56	51	51.5	5	4
57	51.5	52	2	4
58	52	53	4	4
59	53	53.5	0	4
60	53.5	54	4	4
61	54	56	4	4
62	56.5	57.5	2	4
63	57.5	58	0	4
64	58	59	11	3
65	59	60	2	4
66	60	62	0	4
67	62	62.5	0	4
68	62.5	63	0	4
69	63	63.5	2	4
70	63.5	64	4	4
71	64	64.5	5	4
72	64.5	65	5	4
73	65	66	5	4
74	66	67	7	4
75	67	68	7	4
76	68	69	4	4
77	69	71	4	4
78	71	71.5	2	4
79	71.5	72	4	4
80	72	73	2	4
81	73	73.5	5	4
82	73.5	74	5	4
83	74	75	7	4
84	75	76	7	4
85	76	78	4	4
86	78	78.5	4	4
87	78.5	79	4	4
88	79	79.5	6	4
89	79.5	80	7	4
90	80	81	9	4
91	81	81.5	9	4
92	81.5	82	9	4
93	82	83	11	4
94	83	84	11	4
95	84	85	7	4
96	85	87	7	4
97	87	87.5	9	4
98	87.5	88	10	4
99	88	89	11	4
100	89	90	2	4
101	90	91	0	4
102	91	92	9	4
103	92	95	7	4
104	95	96	7	4
105	96	97	0	4
106	97	98	4	4
107	98	99	7	4
108	99	100	0	5
109	100	101	11	4
110	101	101.5	7	4
111	101.5	102	11	4
112	102	104	11	4
113	105	105.5	9	4
114	105.5	106	7	4
115	106	106.5	5	4
116	106.5	107	7	4
117	107	107.5	9	4
118	107.5	108	5	4
119	108	109	7	4
120	109	109.5	4	4
121	109.5	110	7	4
122	110	112	7	4
123	113	113.5	5	4
124	113.5	114	4	4
125	114	114.5	2	4
126	114.5	115	4	4
127	115	115.5	5	4
128	115.5	116	2	4
129	116	116.5	4	4
130	116.5	117.5	7	4
131	117.5	118	0	5
132	118	120	0	5
133	120	121	2	5
134	121	122	0	5
135	122	123	11	4
136	123	124	2	5
137	124	128	0	5
