#	Title	Upstairs Downstairs Theme
#	Title	Alexander Faris - Upstairs Downstairs Theme.xml
1	0	1	4	4
2	1	2	2	4
3	2	3	0	4
4	3	5	9	4
5	5	5.5	9	4
6	5.5	6	6	4
7	6	9	7	4
8	9	11	7	4
9	12	13	5	4
10	13	14	4	4
11	14	15	2	4
12	15	17	2	5
13	17	17.5	2	5
14	17.5	18	11	4
15	18	21	0	5
16	21	23	0	5
17	24	26	11	4
18	26	27	9	4
19	27	28.5	7	4
20	28.5	29	5	4
21	29	29.5	4	4
22	29.5	30	2	4
23	30	32	7	4
24	32	33	11	3
25	33	35	0	4
26	36	37	5	4
27	37	38	4	4
28	38	39	2	4
29	39	41	0	5
30	41	41.5	0	5
31	41.5	42	10	4
32	42	44	11	4
33	44.5	45	0	5
34	45	45.5	2	5
35	45.5	46	0	5
36	46	46.5	11	4
37	46.5	47	9	4
38	47	47.5	7	4
39	47.5	48	5	4
40	48	49	4	4
41	49	50	2	4
42	50	51	0	4
43	51	53	9	4
44	53	53.5	9	4
45	53.5	54	6	4
46	54	57	7	4
47	57	59	7	4
48	60	61	5	4
49	61	62	4	4
50	62	63	2	4
51	63	65	2	5
52	65	65.5	2	5
53	65.5	66	11	4
54	66	68	0	5
55	68.5	69	2	5
56	69	69.5	4	5
57	69.5	70	2	5
58	70	70.5	0	5
59	70.5	71	11	4
60	71	71.5	9	4
61	71.5	72	8	4
62	72	74	11	4
63	74	75	9	4
64	75	76.5	7	4
65	76.5	77	5	4
66	77	77.5	4	4
67	77.5	78	2	4
68	78	80	7	4
69	80	81	0	4
70	81	82	0	5
71	82	83	8	4
72	83	84	7	4
73	84	85	9	4
74	85	86	11	4
75	86	87	0	5
76	87	89	2	5
77	89	89.5	2	5
78	89.5	90	11	4
79	90	90.5	0	5
80	91	91.5	3	5
81	91.5	92	4	5
82	92	92.5	6	5
83	92.5	93	7	5
84	93	94	0	6
