#	Title	Daar Bij De Waterkant
#	Title	Traditional - Daar Bij De Waterkant.xml
1	3	4	4	4
2	4	5	4	4
3	5	6	7	3
4	6	7	9	3
5	7	8	0	4
6	8	9	0	4
7	9	10	2	4
8	10	11	4	4
9	11	12	5	4
10	12	13	7	4
11	13	14	5	4
12	14	15	4	4
13	15	16	2	4
14	16	19	0	4
15	19	20	4	4
16	20	21	4	4
17	21	22	7	3
18	22	23	9	3
19	23	24	0	4
20	24	25	0	4
21	25	26	0	4
22	26	28	4	4
23	28	29	4	4
24	29	30	0	4
25	30	31.5	0	4
26	31.5	32	11	3
27	32	33	0	4
28	33	34	2	4
29	34	36	0	4
30	37	38	11	3
31	38	39.5	11	3
32	39.5	40	10	3
33	40	41	11	3
34	41	42	9	3
35	42	44	7	3
36	45	46	0	4
37	46	47.5	0	4
38	47.5	48	11	3
39	48	49	0	4
40	49	50	2	4
41	50	51	0	4
42	51	52	4	4
43	52	53	4	4
44	53	54	7	3
45	54	55	9	3
46	55	56	0	4
47	56	57	0	4
48	57	58	0	4
49	58	60	4	4
50	61	62	0	4
51	62	63.5	0	4
52	63.5	64	11	3
53	64	65	0	4
54	65	66	2	4
55	66	68	0	4
56	68	69	11	3
57	69	71	11	3
58	71	72	11	3
59	72	74	11	3
60	74	76	11	3
61	76	80	0	4
62	80	82	0	4
63	83	84	4	4
64	84	85	4	4
65	85	86	7	3
66	86	87	9	3
67	87	88	0	4
68	88	89	0	4
69	89	90	0	4
70	90	92	4	4
71	92	93	4	4
72	93	94	0	4
73	94	95.5	0	4
74	95.5	96	11	3
75	96	97	0	4
76	97	98	2	4
77	98	100	0	4
78	101	102	11	3
79	102	103.5	11	3
80	103.5	104	10	3
81	104	105	11	3
82	105	106	9	3
83	106	108	7	3
84	109	110	0	4
85	110	111.5	0	4
86	111.5	112	11	3
87	112	113	0	4
88	113	114	2	4
89	114	115	0	4
90	115	116	4	4
91	116	117	4	4
92	117	118	7	3
93	118	119	9	3
94	119	120	0	4
95	120	121	0	4
96	121	122	0	4
97	122	124	4	4
98	125	126	0	4
99	126	127.5	0	4
100	127.5	128	11	3
101	128	129	0	4
102	129	130	2	4
103	130	132	0	4
104	132	133	11	3
105	133	135	11	3
106	135	136	11	3
107	136	138	11	3
108	138	140	11	3
109	140	144	0	4
110	144	145	0	4
111	145	146	0	4
112	146	147	11	3
113	147	148	10	3
114	148	149	9	3
115	149	150	9	3
116	150	151	9	3
117	151	152	9	3
118	152	155	9	3
119	155	156	9	3
120	156	157	0	4
121	157	158	0	4
122	158	159	0	4
123	159	160	0	4
124	160	164	0	4
125	164	165	11	3
126	165	167	11	3
127	167	168	11	3
128	168	170	9	3
129	170	172	11	3
130	172	176	0	4
131	176	177	0	4
132	177	178	0	4
133	178	179	11	3
134	179	180	10	3
135	180	181	9	3
136	181	182	9	3
137	182	183	9	3
138	183	184	9	3
