#	Title	Házunk előtt, kedves édesanyám
#	Title	Hungarian folk song - H?zunk el?tt, kedves ?desany?m.xml
1	0	1	2	5
2	1	2	2	5
3	2	2.5	0	5
4	2.5	4	9	4
5	4	4.5	2	5
6	4.5	5	2	5
7	5	5.5	7	4
8	5.5	6	9	4
9	6	6.5	7	4
10	6.5	8	5	4
11	8	8.5	9	4
12	8.5	9	9	4
13	9	9.5	7	4
14	9.5	10	5	4
15	10	10.5	4	4
16	10.5	12	2	4
17	12	13	2	4
18	14	15	2	5
19	15	16	2	5
20	16	16.5	0	5
21	16.5	18	9	4
22	18	18.5	2	5
23	18.5	19	2	5
24	19	19.5	7	4
25	19.5	20	9	4
26	20	20.5	7	4
27	20.5	22	5	4
28	22	22.5	9	4
29	22.5	23	9	4
30	23	23.5	7	4
31	23.5	24	5	4
32	24	24.5	4	4
33	24.5	26	2	4
34	26	27	2	4
35	28	29	2	5
36	29	30	5	5
37	30	31	4	5
38	31	32	2	5
39	32	32.5	0	5
40	32.5	34	0	5
41	34	34.5	9	4
42	34.5	36	5	4
43	36	36.5	2	5
44	36.5	37	5	5
45	37	37.5	4	5
46	37.5	38	2	5
47	38	39	9	4
