#	Title	Bridal Chorus (from &quot;Lohengrin&quot;)
#	Title	Richard Wagner - Treulich gefuhrt (Bridal Chorus).xml
1	0	1	7	3
2	1	1.75	0	4
3	1.75	2	0	4
4	2	3.5	0	4
5	4	5	7	3
6	5	5.75	2	4
7	5.75	6	11	3
8	6	7.5	0	4
9	8	9	7	3
10	9	9.75	0	4
11	9.75	10	4	4
12	10	11	5	4
13	11	11.75	4	4
14	11.75	12	2	4
15	12	13	0	4
16	13	13.75	11	3
17	13.75	14	0	4
18	14	15.5	2	4
19	16	17	7	3
20	17	17.75	0	4
21	17.75	18	0	4
22	18	19.5	0	4
23	20	21	7	3
24	21	21.75	2	4
25	21.75	22	11	3
26	22	23.5	0	4
27	24	25	7	3
28	25	25.75	0	4
29	25.75	26	4	4
30	26	27	7	4
31	27	27.75	4	4
32	27.75	28	0	4
33	28	29	9	3
34	29	29.75	2	4
35	29.75	30	4	4
36	30	31.5	0	4
37	32	33.5	0	4
38	34	35	5	4
39	35	35.5	4	4
40	35.5	36	2	4
41	36	37	9	3
42	37	38	9	3
43	38	39	11	3
44	39	39.75	0	4
45	39.75	40	2	4
46	40	41.5	2	4
47	42	43	5	4
48	43	43.5	4	4
49	43.5	44	2	4
50	44	45	9	3
51	45	46	9	3
52	46	47	11	3
53	47	47.75	0	4
54	47.75	48	2	4
55	48	49.5	2	4
