#	Title	Violets For Your Furs
#	Title	Matt Dennis, Tom Adair - Violets For Your Furs.xml
1	0	1	4	4
2	1	1.5	4	4
3	1.5	2	4	4
4	2	2.33333	4	4
5	2.33333	2.66667	3	4
6	2.66667	3	2	4
7	3	3.5	11	3
8	3.5	4	9	3
9	4	6	7	3
10	6.5	7	9	3
11	7	7.5	0	4
12	7.5	8	4	4
13	8	9	7	4
14	9	9.5	7	4
15	9.5	10	6	4
16	10	11	5	4
17	11	12	7	4
18	12	13	4	4
19	13	16	4	4
20	16	17	4	4
21	17	17.5	4	4
22	17.5	18	4	4
23	18	18.3333	4	4
24	18.3333	18.6667	3	4
25	18.6667	19	2	4
26	19	19.5	11	3
27	19.5	20	9	3
28	20	22	7	3
29	22.5	23	9	3
30	23	23.5	0	4
31	23.5	24	4	4
32	24	25	9	4
33	25	25.5	9	4
34	25.5	26	8	4
35	26	27	7	4
36	27	28	9	4
37	28	29	5	4
38	29	31	5	4
39	31.5	32	5	4
40	32	34	9	4
41	34	34.5	7	4
42	34.5	35	6	4
43	35	35.3333	5	4
44	35.3333	35.6667	6	4
45	35.6667	36	7	4
46	36	37	4	4
47	37	39	4	4
48	39	40	9	3
49	40	41	0	4
50	41	42	0	4
51	42	43	11	3
52	43	44	11	3
53	44	47	9	3
54	47	48	9	3
55	48	50	9	4
56	50	50.5	7	4
57	50.5	51	6	4
58	51	51.3333	5	4
59	51.3333	51.6667	6	4
60	51.6667	52	7	4
61	52	53	4	4
62	53	55	4	4
63	55	56	9	3
64	56	57	4	4
65	57	58	4	4
66	58	59	2	4
67	59	60	0	4
68	60	64	2	4
69	64	65	4	4
70	65	65.5	4	4
71	65.5	66	4	4
72	66	66.3333	4	4
73	66.3333	66.6667	3	4
74	66.6667	67	2	4
75	67	67.5	11	3
76	67.5	68	9	3
77	68	70	7	3
78	70.5	71	9	3
79	71	71.5	0	4
80	71.5	72	4	4
81	72	73	7	4
82	73	73.5	7	4
83	73.5	74	6	4
84	74	75	5	4
85	75	76	7	4
86	76	77	4	4
87	77	80	4	4
88	80	81	4	4
89	81	81.5	4	4
90	81.5	82	4	4
91	82	82.3333	4	4
92	82.3333	82.6667	3	4
93	82.6667	83	2	4
94	83	83.5	11	3
95	83.5	84	9	3
96	84	86	7	3
97	86.5	87	9	3
