1	3.5	4	#
2	4	4.66667	2
3	4.66667	5.33333	0
4	5.33333	6	0
5	6	6.5	0
6	6.5	7.5	-2
7	7.5	8	-2
8	8	9	2
9	9	9.5	0
10	9.5	10	0
11	10	11	0
12	11	11.3333	0
13	11.3333	11.6667	-3
14	11.6667	12	-4
15	12	13.5	5
16	13.5	14	0
17	14	14.5	0
18	14.5	15.5	-1
19	15.5	16	-2
20	16	16.3333	2
21	16.3333	16.6667	1
22	16.6667	17	2
23	17	19	0
24	19	19.5	-3
25	19.5	20	-4
26	20	21	2
27	21	21.5	0
28	21.5	22	0
29	22	23	0
30	23	23.5	2
31	23.5	24	-2
32	24	24.6667	-2
33	24.6667	25.3333	4
34	25.3333	26	3
35	26	27.5	4
36	27.5	28	-2
37	28	29.5	3
38	29.5	30	-3
39	30	31.5	-2
40	31.5	32	-3
41	32	32.5	-2
42	32.5	33	2
43	33	35	-2
44	35	35.5	5
45	35.5	36	1
46	36	36.6667	1
47	36.6667	37.3333	0
48	37.3333	38	0
49	38	38.5	0
50	38.5	39.5	-2
51	39.5	40	-2
52	40	41	2
53	41	41.5	0
54	41.5	42	0
55	42	43	0
56	43	43.3333	0
57	43.3333	43.6667	-3
58	43.6667	44	-4
59	44	45.5	5
60	45.5	46	0
61	46	46.5	0
62	46.5	47.5	-1
63	47.5	48	-2
64	48	48.3333	2
65	48.3333	48.6667	1
66	48.6667	49	2
67	49	51	0
68	51	51.5	-3
69	51.5	52	-4
70	52	53	2
71	53	53.5	0
72	53.5	54	0
73	54	55	0
74	55	55.5	2
75	55.5	56	-2
76	56	56.6667	-2
77	56.6667	57.3333	4
78	57.3333	58	3
79	58	59.5	4
80	59.5	60	-2
81	60	61.5	3
82	61.5	62	-3
83	62	63.5	-2
84	63.5	64	-3
85	64	64.5	-4
86	64.5	65	2
87	65	67	-2
88	67.5	68	0
89	68	70	2
90	70	70.5	0
91	70.5	71	2
92	71	71.5	-5
93	71.5	72	3
94	72	72.5	2
95	72.5	73	3
96	73	76	0
97	76	77.5	-3
98	77.5	78	-4
99	78	78.3333	2
100	78.3333	78.6667	2
101	78.6667	79	-4
102	79	79.5	0
103	79.5	80	2
104	80	83	2
105	83.5	84	3
106	84	85	-1
107	85	85.5	1
108	85.5	86	-3
109	86	87.5	0
110	87.5	88	1
111	88	89	2
112	89	90	2
113	90	91.5	2
114	91.5	92	1
115	92	94	2
116	94	94.5	-3
117	94.5	95.5	-4
118	95.5	96	-3
119	96	99	3
120	99.5	100	0
121	100	100.667	2
122	100.667	101.333	0
123	101.333	102	0
124	102	102.5	0
125	102.5	103.5	-2
126	103.5	104	-2
127	104	105	2
128	105	105.5	0
129	105.5	106	0
130	106	107	0
131	107	107.333	0
132	107.333	107.667	-3
133	107.667	108	-4
134	108	108.5	5
135	108.5	109.5	0
136	109.5	110	0
137	110	110.5	0
138	110.5	111.5	-1
139	111.5	112	-2
140	112	112.333	2
141	112.333	112.667	1
142	112.667	113	2
143	113	115	0
144	115	115.5	-3
145	115.5	116	-4
146	116	117	2
147	117	117.5	0
148	117.5	118	0
149	118	119	0
150	119	119.5	2
151	119.5	120	-2
152	120	120.667	-2
153	120.667	121.333	4
154	121.333	122	3
155	122	123	4
156	123	123.333	0
157	123.333	123.667	-2
158	123.667	124	2
159	124	125	1
160	125	125.333	0
161	125.333	125.667	-3
162	125.667	126	2
163	126	127	1
164	127	127.333	0
165	127.333	127.667	-3
166	127.667	128	3
167	128	128.333	4
168	128.333	128.667	0
169	128.667	129	0
170	129	131	0
171	131.5	132	-12
172	132	133.5	0
173	133.5	134	-4
174	134	135.5	4
175	135.5	136	-4
176	136	136.5	4
177	136.5	137	0
178	137	140	0
179	140	142	0
