1	1	1.5	#
2	1.5	2	2
3	2	3	2
4	3	4	0
5	4	5	0
6	5	5.5	-2
7	5.5	6	-2
8	6	6.5	-1
9	6.5	7	-2
10	7	8	-2
11	8	9	0
12	9	9.5	12
13	9.5	10	0
14	10	11.5	0
15	11.5	12	-2
16	12	13	-1
17	13	13.3333	-2
18	13.3333	13.6667	-2
19	13.6667	14	2
20	14	16	-2
21	16	16.5	0
22	17	17.5	0
23	17.5	18	2
24	18	19	2
25	19	20	0
26	20	21	0
27	21	21.5	-2
28	21.5	22	-2
29	22	22.5	-1
30	22.5	23	-2
31	23	24	-2
32	24	25	0
33	25	25.5	12
34	25.5	26	0
35	26	27.5	0
36	27.5	28	2
37	28	29	-2
38	29	30	-2
39	30	32	-1
40	32	33	0
41	33	33.5	-4
42	33.5	34	2
43	34	35	2
44	35	36	0
45	36	37	0
46	37	37.5	-2
47	37.5	38	-2
48	38	38.5	-1
49	38.5	39	-2
50	39	40	-2
51	40	41	0
52	41	41.5	12
53	41.5	42	0
54	42	43.5	0
55	43.5	44	-2
56	44	45	-1
57	45	45.3333	-2
58	45.3333	45.6667	-2
59	45.6667	46	2
60	46	48	-2
61	48	48.5	0
62	48.5	49	7
63	49	49.5	0
64	49.5	50	0
65	50	50.5	-2
66	50.5	51	-1
67	51	51.5	-2
68	51.5	52	-2
69	52	52.5	-1
70	52.5	53	-2
71	53	53.5	-2
72	53.5	54	-2
73	54	54.5	2
74	54.5	55	5
75	55	55.5	0
76	55.5	56	0
77	56	56.5	0
78	56.5	57	0
79	57	57.5	-1
80	57.5	58	-2
81	58	58.5	2
82	58.5	60	3
83	60	62	0
84	62	62.5	5
85	62.5	63	0
86	63	63.5	0
87	63.5	64	0
88	64	64.5	0
89	64.5	65	2
90	65	65.5	-2
91	65.5	66	-2
92	66	68	-1
93	68	70	0
94	70	70.5	-9
95	70.5	71	5
96	71	71.5	0
97	71.5	72	0
98	72	72.5	0
99	72.5	73	0
100	73	73.5	-1
101	73.5	74	-2
102	74	74.5	2
103	74.5	76	3
104	76	78	0
105	78	78.5	2
106	78.5	79	0
107	79	79.5	0
108	79.5	80	0
109	80	80.5	2
110	80.5	81	-4
111	81	81.5	2
112	81.5	82	2
113	82	83.5	1
114	83.5	84	0
115	84	85.5	-2
116	85.5	86	0
117	86	87.5	-1
118	87.5	88	0
119	88	90	-2
120	90	90.5	0
121	91	91.5	-2
122	91.5	92	2
123	92	93	2
124	93	94	0
125	94	95	0
126	95	95.5	-2
127	95.5	96	-2
128	96	96.5	-1
129	96.5	97	-2
130	97	98	-2
131	98	99	0
132	99	99.5	12
133	99.5	100	0
134	100	101.5	0
135	101.5	102	2
136	102	103	-2
137	103	104	-2
138	104	106	-1
139	106	107	0
140	107	107.5	-4
141	107.5	108	2
142	108	109	2
143	109	110	0
144	110	111	0
145	111	111.5	-2
146	111.5	112	-2
147	112	112.5	-1
148	112.5	113	-2
149	113	114	-2
150	114	115	0
151	115	115.5	12
152	115.5	116	0
153	116	117.5	0
154	117.5	118	-2
155	118	119	-1
156	119	119.333	-2
157	119.333	119.667	-2
158	119.667	120	2
159	120	122	-2
160	122	122.5	0
161	122.5	123	7
162	123	123.5	0
163	123.5	124	0
164	124	124.5	-2
165	124.5	125	-1
166	125	125.5	-2
167	125.5	126	-2
168	126	126.5	-1
169	126.5	127	-2
170	127	127.5	-2
171	127.5	128	-2
172	128	128.5	2
173	128.5	129	5
174	129	129.5	0
175	129.5	130	0
176	130	130.5	0
177	130.5	131	0
178	131	131.5	-1
179	131.5	132	-2
180	132	132.5	2
181	132.5	134	3
182	134	136	0
183	136	136.5	5
184	136.5	137	0
185	137	137.5	0
186	137.5	138	0
187	138	138.5	0
188	138.5	139	2
189	139	139.5	-2
190	139.5	140	-2
191	140	142	-1
192	142	144	0
193	144	144.5	-9
194	144.5	145	5
195	145	145.5	0
196	145.5	146	0
197	146	146.5	0
198	146.5	147	0
199	147	147.5	-1
200	147.5	148	-2
201	148	148.5	2
202	148.5	150	3
203	150	152	0
204	152	152.5	2
205	152.5	153	0
206	153	153.5	0
207	153.5	154	0
208	154	154.5	2
209	154.5	155	-4
210	155	155.5	2
211	155.5	156	2
212	156	157.5	1
213	157.5	158	0
214	158	159.5	-2
215	159.5	160	0
216	160	161.5	-1
217	161.5	162	0
218	162	166	-2
219	164	166	-2
220	166	166.5	0
221	167	167.5	0
222	167.5	168	2
223	168	169	2
224	169	170	0
225	170	171	0
226	171	171.5	-2
227	171.5	172	-2
228	172	172.5	-1
229	172.5	173	-2
230	173	174	-2
231	174	175	0
232	175	175.5	12
233	175.5	176	0
234	176	177.5	0
235	177.5	178	2
236	178	179	-2
237	179	180	-2
238	180	182	-1
239	182	183	0
240	183	183.5	-4
241	183.5	184	2
242	184	185	2
243	185	186	0
244	186	187	0
245	187	187.5	-2
246	187.5	188	-2
247	188	188.5	-1
248	188.5	189	-2
249	189	190	-2
250	190	191	0
251	191	191.5	12
252	191.5	192	0
253	192	193.5	0
254	193.5	194	-2
255	194	195	-1
256	195	195.333	-2
257	195.333	195.667	-2
258	195.667	196	2
259	196	198	-2
260	198	198.5	0
