1	0	1	#
2	1	1.75	3
3	1.75	2	-3
4	2	2.75	3
5	2.75	3	2
6	3	3.75	-2
7	3.75	4	-3
8	4	4.75	0
9	4.75	5	-2
10	5	6	-2
11	7.5	8	0
12	8	10	-3
13	11.5	12	3
14	12	14	-5
15	16	17	9
16	17	17.75	3
17	17.75	18	-3
18	18	19	3
19	19	19.75	2
20	19.75	20	-2
21	20	20.75	-3
22	20.75	21	-2
23	21	22	-2
24	23.5	24	0
25	24	26	-3
26	27.5	28	3
27	28	30	2
28	33	34	5
29	34	34.75	0
30	34.75	35	-3
31	35	35.75	3
32	35.75	36	2
33	36	37	0
34	37	38	-2
35	38	38.3333	0
36	38.3333	38.6667	-3
37	38.6667	39	3
38	41	42	0
39	42	42.75	0
40	42.75	43	-3
41	43	43.75	3
42	43.75	44	2
43	44	44.75	0
44	44.75	45	-2
45	45	45.75	2
46	45.75	46	-2
47	46	46.6667	-3
48	46.6667	47.3333	-2
49	47.3333	48	-2
50	49	50	0
51	50	50.75	0
52	50.75	51	-3
53	51	51.75	3
54	51.75	52	7
55	52	53	0
56	53	54	-7
57	54	54.75	0
58	54.75	55	-3
59	55	55.75	3
60	55.75	56	4
61	56	60	0
62	60	64	0
63	65	66	-4
64	66	66.75	0
65	66.75	67	-3
66	67	67.75	3
67	67.75	68	7
68	68	69	0
69	69	70	-7
70	70	70.75	0
71	70.75	71	-3
72	71	71.75	3
73	71.75	72	0
74	72	76	0
75	76	79	0
76	80	81	4
77	81	81.75	3
78	81.75	82	-3
79	82	82.75	3
80	82.75	83	2
81	83	83.75	-2
82	83.75	84	-3
83	84	84.75	0
84	84.75	85	-2
85	85	86	-2
86	87.5	88	0
87	88	90	-3
88	91.5	92	3
89	92	94	-5
90	96	97	9
91	97	97.75	3
92	97.75	98	-3
93	98	99	3
94	99	99.75	2
95	99.75	100	-2
96	100	100.75	-3
97	100.75	101	-2
98	101	102	-2
99	103.5	104	0
100	104	106	-3
101	107.5	108	3
102	108	110	2
103	113	114	5
104	114	114.75	0
105	114.75	115	-3
106	115	115.75	3
107	115.75	116	2
108	116	117	0
109	117	118	-2
110	118	118.333	0
111	118.333	118.667	-3
112	118.667	119	3
113	121	122	0
114	122	122.75	0
115	122.75	123	-3
116	123	123.75	3
117	123.75	124	2
118	124	124.75	0
119	124.75	125	-2
120	125	125.75	2
121	125.75	126	-2
122	126	126.667	-3
123	126.667	127.333	-2
124	127.333	128	-2
125	129	130	0
126	130	130.75	0
127	130.75	131	-3
128	131	131.75	3
129	131.75	132	7
130	132	133	0
131	133	134	-7
132	134	134.75	0
133	134.75	135	-3
134	135	135.75	3
135	135.75	136	4
136	136	140	0
137	140	144	0
138	145	146	-4
139	146	146.75	0
140	146.75	147	-3
141	147	147.75	3
142	147.75	148	7
143	148	149	0
144	149	150	-7
145	150	150.75	0
146	150.75	151	-3
147	151	151.75	3
148	151.75	152	0
149	152	156	0
150	156	159	0
151	160	161	4
152	161	161.75	0
153	161.75	162	-2
154	162	162.75	2
155	162.75	163	3
156	163	163.75	-3
157	163.75	164	-2
158	164	165	2
159	165	166	-7
160	166	166.333	0
161	166.333	166.667	-2
162	166.667	167	2
163	169	170	-4
164	170	170.5	5
165	170.5	171	-1
166	171.5	172	-2
167	172	176	0
168	176	177	0
169	177	178	0
170	178	178.5	7
171	178.5	179	-2
172	179.5	180	-2
173	180	184	0
174	185	186	0
175	186	186.5	7
176	186.5	187	-2
177	187.5	188	-1
178	188	192	0
179	192	196	0
180	196	200	5
181	200	204	0
