1	0	1	#
2	1	1.5	0
3	1.5	2	1
4	2	2.5	-1
5	2.5	3.5	-4
6	4	4.5	4
7	4.5	5.5	0
8	5.5	6	-4
9	6	8	0
10	8	9	4
11	9	9.5	0
12	9.5	10	1
13	10	10.5	-1
14	10.5	11.5	-4
15	12	12.5	4
16	12.5	13.5	0
17	13.5	14	-4
18	14	16	0
19	16	17	4
20	17	17.5	0
21	17.5	18	1
22	18	18.5	1
23	18.5	19.5	-6
24	20	20.5	7
25	20.5	21.5	0
26	21.5	22	-2
27	22	24	0
28	25	26	-10
29	26	26.6667	2
30	26.6667	27.3333	3
31	27.3333	28	2
32	28	30	0
33	30	31.5	0
34	31.5	32	-7
35	32	32.5	2
36	32.5	33	3
37	33	33.5	2
38	33.5	34	2
39	34	34.5	3
40	34.5	35	-2
41	35	35.5	-1
42	35.5	36	-4
43	36	40	0
44	40	41	4
45	41	41.5	0
46	41.5	42	1
47	42	42.5	-1
48	42.5	43.5	-4
49	44	44.5	4
50	44.5	45.5	0
51	45.5	46	-4
52	46	48	0
53	48	49	4
54	49	49.5	0
55	49.5	50	1
56	50	50.5	-1
57	50.5	51.5	-4
58	52	52.5	4
59	52.5	53.5	0
60	53.5	54	-4
61	54	56	0
62	56	57	4
63	57	57.5	0
64	57.5	58	1
65	58	58.5	1
66	58.5	59.5	-6
67	60	60.5	7
68	60.5	61.5	0
69	61.5	62	-2
70	62	64	0
71	65	66	-10
72	66	66.5	2
73	66.5	67	3
74	67	67.5	2
75	67.5	68	0
76	68	70	0
77	70	71.5	0
78	71.5	72	-7
79	72	72.5	2
80	72.5	73	3
81	73	73.5	2
82	73.5	74	2
83	74	74.5	3
84	74.5	75	-2
85	75	75.5	-1
86	75.5	76	-4
87	76	80	0
88	80	82	3
89	82	82.5	2
90	82.5	83	-2
91	83	83.5	2
92	83.5	84	-2
93	84	86	2
94	86	86.5	0
95	86.5	87.5	0
96	87.5	88	-2
97	88	90	2
98	90	90.5	0
99	90.5	91	-2
100	91	91.5	2
101	91.5	92	-2
102	92	96	2
103	96	98	2
104	98	98.5	2
105	98.5	99	-2
106	99	99.5	2
107	99.5	100	-2
108	100	102	2
109	102	102.667	0
110	102.667	103.333	0
111	103.333	104	0
112	104	106	0
113	106	106.5	0
114	106.5	107	-2
115	107	107.5	2
116	107.5	108	-2
117	108	110	3
118	110	112	1
119	112	113	-7
120	113	113.5	0
121	113.5	114	1
122	114	114.5	-1
123	114.5	115.5	-4
124	116	116.5	4
125	116.5	117.5	0
126	117.5	118	-4
127	118	120	0
128	120	121	4
129	121	121.5	0
130	121.5	122	1
131	122	122.5	-1
132	122.5	123.5	-4
133	124	124.5	4
134	124.5	125.5	0
135	125.5	126	-4
136	126	127	0
137	127	127.5	3
138	127.5	128	-3
139	128	128.5	3
140	128.5	129.5	-1
141	129.5	130	1
142	130	131	-1
143	131	131.5	1
144	131.5	132	-1
145	132	132.5	0
146	132.5	133	1
147	133	134	-3
148	134	134.5	3
149	134.5	135	-1
150	135	136	-2
151	137	140	0
152	142.5	143	10
153	143	143.5	0
154	143.5	144	-3
155	144	144.5	3
156	144.5	145	0
157	145	145.5	0
158	145.5	146	-3
159	146	146.5	3
160	146.5	147.5	-3
161	147.5	148	0
162	148	148.5	-1
163	148.5	149	1
164	149	150	-1
165	150	150.5	1
166	150.5	151.5	-12
167	151.5	152	0
168	152	152.5	2
169	152.5	153	3
170	153	153.5	2
171	153.5	154	2
172	154	154.5	3
173	154.5	155	-2
174	155	155.5	-1
175	155.5	156	-4
176	156	160	0
