#	Title	A Media Luz
#	Title	Edgardo Donato - A Media Luz.xml
1	1.5	2	7	4
2	2	2.5	4	4
3	2.5	3	0	4
4	3	3.5	4	4
5	3.5	4	11	4
6	4	5.5	9	4
7	5.5	6	7	4
8	6	6.5	4	4
9	6.5	7	0	4
10	7	7.5	4	4
11	7.5	8	9	4
12	8	9.5	7	4
13	9.5	10	7	4
14	10	10.5	7	4
15	10.5	11	9	4
16	11	11.5	5	4
17	11.5	12	7	4
18	12	13	4	4
19	13	13.5	2	4
20	13.5	14	4	4
21	14	14.5	5	4
22	14.5	15	7	4
23	15	15.5	4	4
24	15.5	16	2	4
25	16	17.5	7	4
26	17.5	18	7	4
27	18	18.5	4	4
28	18.5	19	0	4
29	19	19.5	4	4
30	19.5	20	11	4
31	20	21.5	9	4
32	21.5	22	7	4
33	22	22.5	4	4
34	22.5	23	0	4
35	23	23.5	4	4
36	23.5	24	9	4
37	24	25.5	7	4
38	25.5	26	7	4
39	26	26.5	7	4
40	26.5	27	9	4
41	27	27.5	5	4
42	27.5	28	7	4
43	28	29	4	4
44	29	29.5	2	4
45	29.5	30	4	4
46	30	30.5	5	4
47	30.5	31	7	4
48	31	31.5	4	4
49	31.5	32	2	4
50	32	34	0	4
51	35	36	7	4
52	36	37	4	4
53	37	38	0	4
54	38	39	0	4
55	39	39.5	4	4
56	39.5	40	4	4
57	40	41	5	4
58	41	42	2	4
59	42	43	2	4
60	43	44	7	4
61	44	45	8	4
62	45	46	4	4
63	46	46.5	6	4
64	46.5	47.5	4	4
65	47.5	48	3	4
66	48	50	4	4
67	53	53.5	0	4
68	53.5	54	2	4
69	54	54.5	4	4
70	54.5	55	7	4
71	55	55.5	5	4
72	55.5	56	4	4
73	56	57	4	4
74	57	58	2	4
75	58	60	2	4
76	61	61.5	11	3
77	61.5	62	0	4
78	62	62.5	2	4
79	62.5	63	5	4
80	63	63.5	4	4
81	63.5	64	2	4
82	64	66	0	4
83	67	68	0	4
84	68	68.5	2	4
85	68.5	69.5	0	4
86	69.5	70	2	4
87	70	71	4	4
88	71	72	0	4
89	72	73	2	4
90	73	74	11	3
91	74	76	11	3
92	76	77	2	4
93	77	78	11	3
94	78	78.5	0	4
95	78.5	79	11	3
96	79	79.5	0	4
97	79.5	80	2	4
98	80	82	4	4
99	83	84	4	4
100	84	84.5	9	4
101	84.5	85.5	9	4
102	85.5	86	9	4
103	86	87	9	4
104	87	88	7	4
105	88	89	5	4
106	89	90	2	4
107	90	92	2	4
108	92	92.5	11	4
109	92.5	93.5	8	4
110	93.5	94	4	4
111	94	94.5	5	4
112	94.5	95.5	4	4
113	95.5	96	2	4
114	96	97	4	4
115	97	98	0	4
116	98	100	0	4
117	101	101.5	0	4
118	101.5	102	2	4
119	102	102.5	4	4
120	102.5	103	4	4
121	103	103.5	2	4
122	103.5	104	0	4
123	104	105	11	3
124	105	105.5	2	4
125	105.5	106	2	4
126	106	106.5	2	4
127	106.5	107	2	4
128	107	107.5	0	4
129	107.5	108	11	3
130	108	108.5	11	3
131	108.5	109	9	3
132	109	109.5	0	4
133	109.5	110	11	3
134	110	110.5	2	4
135	110.5	111	0	4
136	111	111.5	11	3
137	111.5	112	8	3
138	112	114	9	3
