#	Title	Tristeza
#	Title	Haroldo Lobo ,  Niltinho - Tristeza.xml
1	0.75	1	4	5
2	1	1.25	4	5
3	1.25	1.75	7	5
4	1.75	2	7	5
5	2	3	7	5
6	3	3.75	7	5
7	3.75	4	5	5
8	4	6	5	5
9	6.25	7	5	5
10	7	7.5	7	5
11	7.5	8	5	5
12	8	9	0	6
13	9	9.25	0	6
14	9.25	9.75	5	5
15	9.75	10	4	5
16	10	12	4	5
17	12	14	4	5
18	14.25	15	4	5
19	15	15.5	5	5
20	15.5	16	4	5
21	16	17	9	5
22	17	17.25	9	5
23	17.25	17.75	5	5
24	17.75	18	4	5
25	18	18.25	4	5
26	18.25	18.75	2	5
27	18.75	19	2	5
28	19	19.5	1	5
29	19.5	20	4	5
30	20	20.75	4	5
31	20.75	21	2	5
32	21	22	2	5
33	22.25	23	7	5
34	23	23.5	5	5
35	23.5	24	4	5
36	24	24.75	5	5
37	24.75	25	9	4
38	25	25.25	9	4
39	25.25	25.75	11	4
40	25.75	26	0	5
41	26	28	0	5
42	28	28.75	8	5
43	28.75	29	7	5
44	29	29.25	7	5
45	29.25	29.75	7	4
46	29.75	30	7	4
47	30	32	7	4
48	32	34	4	5
49	35	35.5	2	5
50	35.5	36	0	5
51	36	36.75	11	4
52	36.75	37	9	4
53	37	37.25	9	4
54	37.25	37.75	7	4
55	37.75	38	9	4
56	38	40	9	4
57	40	42	5	5
58	43	43.5	4	5
59	43.5	44	5	5
60	44	44.75	4	5
61	44.75	45	2	5
62	45	45.25	2	5
63	45.25	45.75	0	5
64	45.75	46	11	4
65	46	48	11	4
66	48	50	7	5
67	51	51.5	5	5
68	51.5	52	7	5
69	52	52.75	5	5
70	52.75	53	4	5
71	53	53.25	4	5
72	53.25	53.75	2	5
73	53.75	54	4	5
74	54	56	4	5
75	56	58	4	5
76	58.25	59	7	5
77	59	59.5	9	5
78	59.5	60	7	5
79	60	60.5	9	5
80	60.5	60.75	7	5
81	60.75	61	0	6
82	61	61.25	0	6
83	61.25	61.75	9	5
84	61.75	62	7	5
85	62	62.25	7	5
86	62.25	62.75	5	5
87	62.75	63	5	5
88	63	63.5	4	5
89	63.5	64	7	5
90	64	64.5	7	5
91	64.5	66	5	5
92	66.25	67	5	5
93	67	67.5	7	5
94	67.5	68	5	5
95	68	68.5	7	5
96	68.5	68.75	5	5
97	68.75	69	0	6
98	69	69.25	0	6
99	69.25	69.75	5	5
100	69.75	70	4	5
101	70	72	4	5
102	72	74	4	5
103	74.25	75	4	5
104	75	75.5	5	5
105	75.5	76	4	5
106	76	76.5	5	5
107	76.5	76.75	4	5
108	76.75	77	9	5
109	77	77.25	9	5
110	77.25	77.75	5	5
111	77.75	78	4	5
112	78	78.25	4	5
113	78.25	78.75	2	5
114	78.75	79	2	5
115	79	79.5	1	5
116	79.5	80	4	5
117	80	80.75	4	5
118	80.75	81	2	5
119	81	82	2	5
120	82.25	83	7	5
121	83	83.5	5	5
122	83.5	84	4	5
123	84	84.75	5	5
124	84.75	85	9	4
125	85	85.25	9	4
126	85.25	85.75	11	4
127	85.75	86	0	5
128	86	88	0	5
129	88.75	89	4	5
130	89	89.25	4	5
131	89.25	89.75	7	5
132	89.75	90	7	5
133	90	91.5	7	5
134	91.5	91.75	7	5
135	91.75	92	5	5
136	92	94	5	5
137	94.25	95	5	5
138	95	95.5	7	5
139	95.5	96	5	5
140	96	97	0	6
141	97	97.25	0	6
142	97.25	97.75	5	5
143	97.75	98	5	5
144	98	99.5	5	5
145	99.5	99.75	5	5
146	99.75	100	4	5
147	100	102	4	5
148	102.25	103	4	5
149	103	103.5	5	5
150	103.5	104	4	5
151	104	105	9	5
152	105	105.25	9	5
153	105.25	105.75	5	5
154	105.75	106	4	5
155	106	106.25	4	5
156	106.25	106.75	2	5
157	106.75	107	2	5
158	107	108	2	5
159	108	110	2	5
160	110.25	111	7	5
161	111	111.5	5	5
162	111.5	112	4	5
163	112	112.75	5	5
164	112.75	113	9	4
165	113	113.25	9	4
166	113.25	113.75	11	4
167	113.75	114	0	5
168	114	116	0	5
169	116.75	117	4	5
170	117	117.25	4	5
171	117.25	117.75	7	5
172	117.75	118	7	5
173	118	119.5	7	5
174	119.5	119.75	7	5
175	119.75	120	5	5
176	120	122	5	5
177	122.25	123	5	5
178	123	123.5	7	5
179	123.5	124	5	5
180	124	125	0	6
181	125	125.25	0	6
182	125.25	125.75	5	5
183	125.75	126	5	5
184	126	127.5	5	5
185	127.5	127.75	5	5
186	127.75	128	4	5
187	128	130	4	5
188	130.25	131	4	5
189	131	131.5	5	5
190	131.5	132	4	5
191	132	133	9	5
192	133	133.25	9	5
193	133.25	133.75	5	5
194	133.75	134	4	5
195	134	134.25	4	5
196	134.25	134.75	2	5
197	134.75	135	2	5
198	135	136	2	5
199	136	138	2	5
200	138.25	139	7	5
201	139	139.5	5	5
202	139.5	140	4	5
203	140	140.75	5	5
204	140.75	141	9	4
205	141	141.25	9	4
206	141.25	141.75	11	4
207	141.75	142	0	5
208	142	144	0	5
209	144	145	8	5
210	144.75	145	7	5
211	145	145.25	7	5
212	145.25	145.75	7	4
213	145.75	146	7	4
214	146	146.75	10	5
215	146.75	147	11	5
216	147	147.5	11	5
217	147.5	148	0	6
218	148	150	0	6
