1	1	1.5	#
2	1.5	2	4
3	2	4	1
4	4	4.5	4
5	4.5	6	-5
6	6	6.33333	-2
7	6.33333	6.66667	2
8	6.66667	7	1
9	7	7.33333	4
10	7.33333	7.66667	-2
11	7.66667	7.83333	-3
12	7.83333	8	-2
13	8	9.5	-2
14	10	10.3333	-2
15	10.3333	10.6667	2
16	10.6667	11	2
17	11	11.3333	5
18	11.3333	11.6667	-5
19	11.6667	11.8333	-4
20	11.8333	12	-3
21	12	13	5
22	13	13.75	0
23	13.75	14	0
24	14	16	0
25	16	16.5	0
26	17	17.5	0
27	17.5	18	4
28	18	20	1
29	20	20.5	4
30	20.5	22	-5
31	22	22.3333	-2
32	22.3333	22.6667	2
33	22.6667	23	1
34	23	23.3333	4
35	23.3333	23.6667	-2
36	23.6667	23.8333	-3
37	23.8333	24	-2
38	24	25.5	-2
39	26	26.3333	-2
40	26.3333	26.6667	2
41	26.6667	27	2
42	27	27.3333	5
43	27.3333	27.6667	-5
44	27.6667	27.8333	-4
45	27.8333	28	-3
46	28	29	5
47	29	29.75	0
48	29.75	30	4
49	30	32	3
50	32	33.5	0
51	34	34.75	2
52	34.75	35	0
53	35	35.3333	0
54	35.3333	35.6667	-2
55	35.6667	36	-2
56	36	36.5	3
57	36.5	38	0
58	38	38.3333	-1
59	38.3333	38.6667	0
60	38.6667	39	0
61	39	39.5	-2
62	39.5	40	-8
63	40	41.5	3
64	42	42.75	9
65	42.75	43	0
66	43	43.3333	0
67	43.3333	43.6667	-2
68	43.6667	44	-2
69	44	44.5	3
70	44.5	46	0
71	46	46.3333	-1
72	46.3333	46.6667	-3
73	46.6667	47	3
74	47	48	-2
75	48	48.3333	0
76	48.3333	48.6667	-3
77	48.6667	49	3
78	49	49.5	-1
79	49.5	50	-4
80	50	52	5
81	52	52.5	4
82	52.5	54	-5
83	54	54.3333	-2
84	54.3333	54.6667	2
85	54.6667	55	1
86	55	55.3333	4
87	55.3333	55.6667	-2
88	55.6667	55.8333	-3
89	55.8333	56	-2
90	56	57.5	-2
91	58	58.3333	-2
92	58.3333	58.6667	2
93	58.6667	59	2
94	59	59.3333	5
95	59.3333	59.6667	-5
96	59.6667	59.8333	-4
97	59.8333	60	-3
98	60	61	5
99	61	61.75	0
100	61.75	62	4
101	62	64	3
102	64	64.5	0
103	65	65.5	-2
104	65.5	66	2
105	66	66.5	2
106	66.5	67	-4
107	67	67.5	-3
108	67.5	68	-4
109	68	68.25	3
110	68.25	69	7
111	69	69.5	0
112	69.5	70	-4
113	70	72	1
114	72	72.5	0
115	73	73.5	-5
116	73.5	74	4
117	74	76	1
118	76	76.5	4
119	76.5	78	-5
120	78	78.3333	-2
121	78.3333	78.6667	2
122	78.6667	79	1
123	79	79.3333	4
124	79.3333	79.6667	-2
125	79.6667	79.8333	-3
126	79.8333	80	-2
127	80	81.5	-2
128	82	82.3333	-2
129	82.3333	82.6667	2
130	82.6667	83	2
131	83	83.3333	5
132	83.3333	83.6667	-5
133	83.6667	83.8333	-4
134	83.8333	84	-3
135	84	85	5
136	85	85.75	0
137	85.75	86	0
138	86	88	0
139	88	88.5	0
140	89	89.5	0
141	89.5	90	4
142	90	92	1
143	92	92.5	4
144	92.5	94	-5
145	94	94.3333	-2
146	94.3333	94.6667	2
147	94.6667	95	1
148	95	95.3333	4
149	95.3333	95.6667	-2
150	95.6667	95.8333	-3
151	95.8333	96	-2
152	96	97.5	-2
153	98	98.3333	-2
154	98.3333	98.6667	2
155	98.6667	99	2
156	99	99.3333	5
157	99.3333	99.6667	-5
158	99.6667	99.8333	-4
159	99.8333	100	-3
160	100	101	5
161	101	101.75	0
162	101.75	102	4
163	102	104	3
164	104	105.5	0
165	106	106.75	2
166	106.75	107	0
167	107	107.333	0
168	107.333	107.667	-2
169	107.667	108	-2
170	108	108.5	3
171	108.5	110	0
172	110	110.333	-1
173	110.333	110.667	0
174	110.667	111	0
175	111	111.5	-2
176	111.5	112	-8
177	112	113.5	3
178	114	114.75	9
179	114.75	115	0
180	115	115.333	0
181	115.333	115.667	-2
182	115.667	116	-2
183	116	116.5	3
184	116.5	118	0
185	118	118.333	-1
186	118.333	118.667	-3
187	118.667	119	3
188	119	120	-2
189	120	120.333	0
190	120.333	120.667	-3
191	120.667	121	3
192	121	121.5	-1
193	121.5	122	-4
194	122	124	5
195	124	124.5	4
196	124.5	126	-5
197	126	126.333	-2
198	126.333	126.667	2
199	126.667	127	1
200	127	127.333	4
201	127.333	127.667	-2
202	127.667	127.833	-3
203	127.833	128	-2
204	128	129.5	-2
205	130	130.333	-2
206	130.333	130.667	2
207	130.667	131	2
208	131	131.333	5
209	131.333	131.667	-5
210	131.667	131.833	-4
211	131.833	132	-3
212	132	133	5
213	133	133.75	0
214	133.75	134	4
215	134	136	3
216	136	136.5	0
217	137	137.5	-2
218	137.5	138	2
219	138	138.5	2
220	138.5	139	-4
221	139	139.5	-3
222	139.5	140	-4
223	140	140.25	3
224	140.25	141	7
225	141	141.5	0
226	141.5	142	-4
227	142	144	1
228	144	145.5	0
