1	1.75	2	#
2	2	2.5	4
3	2.5	3	1
4	3	3.75	2
5	3.75	4	-2
6	4	4.5	-1
7	4.5	5	1
8	5	5.75	2
9	5.75	6	-2
10	6	6.5	-1
11	6.5	7	1
12	7	7.375	2
13	7.375	7.5	0
14	7.5	7.875	-2
15	7.875	8	0
16	8	8.5	-1
17	8.5	9	1
18	9	9.75	2
19	9.75	10	-2
20	10	10.5	-1
21	10.5	11	1
22	11	11.375	2
23	11.375	11.5	0
24	11.5	11.875	-2
25	11.875	12	0
26	12	12.5	-1
27	12.5	13	1
28	13	13.75	2
29	13.75	14	-2
30	14	14.5	-1
31	14.5	15	3
32	15	15.5	-5
33	15.5	16	3
34	16	16.375	-5
35	16.375	16.5	0
36	16.5	17.5	0
37	17.5	17.875	0
38	17.875	18	0
39	18	18.5	4
40	18.5	19	1
41	19	19.75	2
42	19.75	20	-2
43	20	20.5	-1
44	20.5	21	1
45	21	21.75	2
46	21.75	22	-2
47	22	22.5	-1
48	22.5	23	1
49	23	23.375	2
50	23.375	23.5	0
51	23.5	23.875	-2
52	23.875	24	0
53	24	24.5	-1
54	24.5	25	1
55	25	25.75	2
56	25.75	26	-2
57	26	26.5	-1
58	26.5	27	1
59	27	27.375	2
60	27.375	27.5	0
61	27.5	27.875	-2
62	27.875	28	0
63	28	28.5	-1
64	28.5	29	1
65	29	29.75	2
66	29.75	30	-2
67	30	30.5	-1
68	30.5	31	3
69	31	31.5	-5
70	31.5	32	3
71	32	32.375	4
72	32.375	32.5	0
73	32.5	34	0
74	34.5	35	0
75	35	35.25	0
76	35.25	36	-2
77	36	36.75	-2
78	38.5	39	4
79	39	39.25	0
80	39.25	40	-2
81	40	41.5	-2
82	42.5	43	4
83	43	43.25	0
84	43.25	44	-2
85	44	44.75	-2
86	44.75	45	5
87	45	46	0
88	46.5	46.875	-3
89	46.875	47	0
90	47	47.375	0
91	47.375	47.5	0
92	47.5	48	2
93	48	48.75	-5
94	48.75	49	0
95	49	49.5	0
96	49.75	50	-4
97	50	50.5	4
98	50.5	51	1
99	51	51.75	2
100	51.75	52	-2
101	52	52.5	-1
102	52.5	53	1
103	53	53.75	2
104	53.75	54	-2
105	54	54.5	-1
106	54.5	55	1
107	55	55.375	2
108	55.375	55.5	0
109	55.5	55.875	-2
110	55.875	56	0
111	56	56.5	-1
112	56.5	57	1
113	57	57.75	2
114	57.75	58	-2
115	58	58.5	-1
116	58.5	59	1
117	59	59.375	2
118	59.375	59.5	0
119	59.5	59.875	-2
120	59.875	60	0
121	60	60.5	-1
122	60.5	61	1
123	61	61.5	2
124	61.5	62	2
125	62	63	1
126	63	64	-6
127	64	65	1
128	65.5	66	-5
129	66	66.5	4
130	66.5	67	1
131	67	67.75	2
132	67.75	68	-2
133	68	68.5	-1
134	68.5	69	1
135	69	69.75	2
136	69.75	70	-2
137	70	70.5	-1
138	70.5	71	1
139	71	71.375	2
140	71.375	71.5	0
141	71.5	71.875	-2
142	71.875	72	0
143	72	72.5	-1
144	72.5	73	1
145	73	73.75	2
146	73.75	74	-2
147	74	74.5	-1
148	74.5	75	1
149	75	75.375	2
150	75.375	75.5	0
151	75.5	75.875	-2
152	75.875	76	0
153	76	76.5	-1
154	76.5	77	1
155	77	77.75	2
156	77.75	78	-2
157	78	78.5	-1
158	78.5	79	3
159	79	79.5	-5
160	79.5	80	3
161	80	80.375	-5
162	80.375	80.5	0
163	80.5	81.5	0
164	81.5	81.875	0
165	81.875	82	0
166	82	82.5	4
167	82.5	83	1
168	83	83.75	2
169	83.75	84	-2
170	84	84.5	-1
171	84.5	85	1
172	85	85.75	2
173	85.75	86	-2
174	86	86.5	-1
175	86.5	87	1
176	87	87.375	2
177	87.375	87.5	0
178	87.5	87.875	-2
179	87.875	88	0
180	88	88.5	-1
181	88.5	89	1
182	89	89.75	2
183	89.75	90	-2
184	90	90.5	-1
185	90.5	91	1
186	91	91.375	2
187	91.375	91.5	0
188	91.5	91.875	-2
189	91.875	92	0
190	92	92.5	-1
191	92.5	93	1
192	93	93.75	2
193	93.75	94	-2
194	94	94.5	-1
195	94.5	95	3
196	95	95.5	-5
197	95.5	96	3
198	96	96.375	4
199	96.375	96.5	0
200	96.5	98	0
201	98.5	99	0
202	99	99.25	0
203	99.25	100	-2
204	100	100.75	-2
205	102.5	103	4
206	103	103.25	0
207	103.25	104	-2
208	104	105.5	-2
209	106.5	107	4
210	107	107.25	0
211	107.25	108	-2
212	108	108.75	-2
213	108.75	109	5
214	109	110	0
215	110.5	110.875	-3
216	110.875	111	0
217	111	111.375	0
218	111.375	111.5	0
219	111.5	112	2
220	112	112.75	-5
221	112.75	113	0
222	113	113.5	0
223	113.75	114	-4
224	114	114.5	4
225	114.5	115	1
226	115	115.75	2
227	115.75	116	-2
228	116	116.5	-1
229	116.5	117	1
230	117	117.75	2
231	117.75	118	-2
232	118	118.5	-1
233	118.5	119	1
234	119	119.375	2
235	119.375	119.5	0
236	119.5	119.875	-2
237	119.875	120	0
238	120	120.5	-1
239	120.5	121	1
240	121	121.75	2
241	121.75	122	-2
242	122	122.5	-1
243	122.5	123	1
244	123	123.375	2
245	123.375	123.5	0
246	123.5	123.875	-2
247	123.875	124	0
248	124	124.5	-1
249	124.5	125	1
250	125	125.5	2
251	125.5	126	2
252	126	127	1
253	127	128	-6
254	128	129.5	1
