1	3	3.5	#
2	3.5	4	7
3	4	7	2
4	7	8	1
5	8	10	2
6	10	10.6667	0
7	10.6667	11.3333	-2
8	11.3333	12	-1
9	12	14	-2
10	14	14.6667	0
11	14.6667	15.3333	2
12	15.3333	16	1
13	16	18	-8
14	18	19	2
15	20	22	1
16	23	24	2
17	24	26	2
18	26	26.6667	0
19	26.6667	27.3333	1
20	27.3333	28	2
21	28	31	2
22	31	32	-2
23	32	33	-2
24	33	34	-1
25	34	35	-2
26	35	36	-2
27	36	40	9
28	40	41	0
29	41	42	3
30	42	43	-1
31	43	44	-2
32	44	47	-2
33	47	48	-3
34	48	51	1
35	52	53	-3
36	53	54	2
37	54	55	-4
38	55	56	2
39	56	57	-3
40	57	58	1
41	60	61	1
42	61	62	2
43	62	63	-3
44	63	64	1
45	64	65	-3
46	65	66	1
47	68	71	5
48	71	72	1
49	72	74	2
50	74	74.6667	0
51	74.6667	75.3333	-2
52	75.3333	76	-1
53	76	78	-2
54	78	78.6667	0
55	78.6667	79.3333	2
56	79.3333	80	1
57	80	82	-8
58	82	83	2
59	84	86	1
60	87	88	2
61	88	90	2
62	90	90.6667	0
63	90.6667	91.3333	1
64	91.3333	92	2
65	92	95	2
66	95	96	-2
67	96	97	-2
68	97	98	-1
69	98	99	-2
70	99	100	-2
71	100	104	9
72	104	105	0
73	105	106	3
74	106	107	-1
75	107	108	-2
76	108	111	-2
77	111	112	2
78	112	113	-5
79	113	114	1
80	114	115	-4
81	115	116	3
82	116	120	0
83	120	123	0
84	123	124	1
85	124	124.5	-3
86	124.5	125	2
87	125	127	-2
88	127	127.5	-2
89	127.5	128	-3
90	128	132	3
91	132	136	0
92	136	137	0
93	137	138	-1
94	138	139.5	1
95	139.5	140	-3
96	140	144	-2
97	144	148	0
98	148	152	2
99	152	154	0
100	154	155	-2
101	155	156	2
102	156	160	-2
103	160	163	0
104	163	163.5	4
105	163.5	164	3
106	164	167	-2
107	167	168	12
108	168	170	0
109	170	172	-4
110	172	176	-1
111	176	177	0
112	180	181	-3
113	181	182	1
114	182	183	-3
115	183	184	2
116	184	185	0
117	186	187	-3
118	187	188	2
119	188	192	-3
120	192	193	0
