#	Title	Speak No Evil
#	Title	Wayne Shorter - Speak No Evil.xml
1	2.5	3	4	4
2	3	3.5	9	4
3	3.5	4	9	3
4	4	8	2	4
5	8	12	2	4
6	12	16	2	4
7	16	18	2	4
8	18.5	19	4	4
9	19	19.5	9	4
10	19.5	20	9	3
11	20	24	2	4
12	24	28	2	4
13	28	32	2	4
14	32	34	2	4
15	34	35.5	5	4
16	35.5	36	6	4
17	36	37	6	4
18	37	37.5	3	4
19	37.5	38	6	4
20	38	39	2	4
21	39	39.5	11	3
22	39.5	40	4	4
23	40	41	4	4
24	41	41.5	1	4
25	41.5	42	4	4
26	42	43	0	4
27	43	43.5	9	3
28	43.5	44	0	4
29	44	48	0	4
30	48	52	0	4
31	52	56	0	4
32	56	58	0	4
33	58.5	59	4	4
34	59	59.5	9	4
35	59.5	60	9	3
36	60	64	2	4
37	64	68	2	4
38	68	72	2	4
39	72	74	2	4
40	74.5	75	4	4
41	75	75.5	9	4
42	75.5	76	9	3
43	76	80	2	4
44	80	84	2	4
45	84	88	2	4
46	88	90	2	4
47	90	91.5	5	4
48	91.5	92	6	4
49	92	93	6	4
50	93	93.5	3	4
51	93.5	94	6	4
52	94	95	2	4
53	95	95.5	11	3
54	95.5	96	4	4
55	96	97	4	4
56	97	97.5	1	4
57	97.5	98	4	4
58	98	99	0	4
59	99	99.5	9	3
60	99.5	100	0	4
61	100	104	0	4
62	104	108	0	4
63	108	112	0	4
64	112	115	0	4
65	116	116.5	0	4
66	116.5	117	9	3
67	117	118	2	4
68	118.5	119	2	4
69	119	119.5	9	3
70	119.5	120	3	4
71	121.5	122	3	4
72	122	122.5	9	3
73	122.5	123	5	4
74	124	124.5	6	4
75	124.5	125	9	3
76	125	126	7	4
77	126.5	127	7	4
78	127	127.5	9	3
79	127.5	128	9	4
80	129.5	130	9	4
81	130	130.5	9	3
82	130.5	131	0	5
83	132	132.5	11	4
84	132.5	133	5	4
85	133	134	0	5
86	134.5	135	0	5
87	135	135.5	5	4
88	135.5	136	1	5
89	137.5	138	1	5
90	138	138.5	8	4
91	138.5	139	5	5
92	140	141.5	6	5
93	141.5	142	6	5
94	146.5	147	4	4
95	147	147.5	9	4
96	147.5	148	9	3
97	148	152	2	4
98	152	156	2	4
99	156	160	2	4
100	160	162	2	4
101	162.5	163	4	4
102	163	163.5	9	4
103	163.5	164	9	3
104	164	168	2	4
105	168	172	2	4
106	172	176	2	4
107	176	178	2	4
108	178	179.5	5	4
109	179.5	180	6	4
110	180	181	6	4
111	181	181.5	3	4
112	181.5	182	6	4
113	182	183	2	4
114	183	183.5	11	3
115	183.5	184	4	4
116	184	185	4	4
117	185	185.5	1	4
118	185.5	186	4	4
119	186	187	0	4
120	187	187.5	9	3
121	187.5	188	0	4
122	188	192	0	4
123	192	196	0	4
124	196	200	0	4
125	200	202	0	4
126	202.5	203	4	4
127	203	203.5	9	4
128	203.5	204	9	3
129	204	208	2	4
130	208	212	2	4
131	212	216	2	4
132	216	218	2	4
133	218.5	219	4	4
134	219	219.5	9	4
135	219.5	220	9	3
136	220	224	2	4
137	224	228	2	4
138	228	232	2	4
139	232	234	2	4
140	234.5	235	4	4
141	235	235.5	9	4
142	235.5	236	9	3
