1	0	1	#
2	1	2	9
3	3	4	-11
4	4	5	9
5	6	6.5	-7
6	6.5	7	9
7	7	8	0
8	8	9	0
9	9	9.5	-11
10	9.5	10	9
11	10	11	0
12	12	12.5	-7
13	12.5	13	9
14	13	14	0
15	14	15	0
16	15	15.5	3
17	15.5	16	-7
18	16	17	0
19	17	18	0
20	18	18.5	7
21	18.5	19	-7
22	19	20	0
23	20	21	0
24	21	23	2
25	23	24	0
26	24	25	-7
27	25	26	9
28	27	28	-11
29	28	29	9
30	30	30.5	-7
31	30.5	31	9
32	31	32	0
33	32	33	0
34	33	33.5	-11
35	33.5	34	9
36	34	35	0
37	36	36.5	-7
38	36.5	37	9
39	37	38	0
40	38	39	0
41	39	39.5	3
42	39.5	40	-7
43	40	41	0
44	41	42	0
45	42	42.5	7
46	42.5	43	-7
47	43	44	0
48	44	45	-1
49	45	48	1
50	48	49	0
51	49	50	0
52	50	51	0
53	51	52	-2
54	52	53	0
55	53	54	0
