1	3.5	4	#
2	4	4.66667	10
3	4.66667	5.33333	0
4	5.33333	6	0
5	6	6.66667	-2
6	6.66667	7.33333	0
7	7.33333	8	0
8	8	8.66667	-1
9	8.66667	9.33333	0
10	9.33333	10	0
11	10	11.5	-2
12	11.5	12	0
13	12	12.6667	3
14	12.6667	13.3333	0
15	13.3333	14	0
16	14	14.6667	-3
17	14.6667	15.3333	0
18	15.3333	16	0
19	16	16.6667	-2
20	16.6667	17.3333	0
21	17.3333	18	0
22	18	19.5	-3
23	19.5	20	0
24	20	20.6667	3
25	20.6667	21.3333	0
26	21.3333	22	0
27	22	22.5	-3
28	22.5	23.5	0
29	23.5	24	0
30	24	24.6667	3
31	24.6667	25.3333	0
32	25.3333	26	0
33	26	27.5	-3
34	27.5	28	0
35	28	30	-4
36	30	32	12
37	32	35	-5
38	35	36	0
39	36	36.6667	7
40	36.6667	37.3333	0
41	37.3333	38	0
42	38	38.6667	-2
43	38.6667	39.3333	0
44	39.3333	40	0
45	40	40.6667	-1
46	40.6667	41.3333	0
47	41.3333	42	0
48	42	43.5	-2
49	43.5	44	0
50	44	44.6667	3
51	44.6667	45.3333	0
52	45.3333	46	0
53	46	46.6667	-3
54	46.6667	47.3333	0
55	47.3333	48	0
56	48	48.6667	-2
57	48.6667	49.3333	0
58	49.3333	50	0
59	50	51.5	-3
60	51.5	52	0
61	52	52.6667	3
62	52.6667	53.3333	0
63	53.3333	54	0
64	54	54.5	-3
65	54.5	55.5	0
66	55.5	56	0
67	56	56.6667	3
68	56.6667	57.3333	0
69	57.3333	58	0
70	58	59.5	-3
71	59.5	60	0
72	60	62	-4
73	62	64	3
74	64	67	-3
75	68	69	2
76	69	70	3
77	70	71	-1
78	71	72	3
79	72	73	-2
80	73	75	4
81	75	76	0
82	76	77	-2
83	77	78	5
84	78	79	-1
85	79	80	3
86	80	81	-2
87	81	83	4
88	83	84	0
89	84	85	-2
90	85	86	2
91	86	87	-4
92	87	88	2
93	88	89	-3
94	89	90	1
95	90	92	-3
96	92	93	2
97	93	94	1
98	94	95	-3
99	95	96	2
100	96	97	-4
101	97	98	2
102	98	99	-4
103	99	100	2
104	100	100.667	7
105	100.667	101.333	0
106	101.333	102	0
107	102	102.667	-2
108	102.667	103.333	0
109	103.333	104	0
110	104	104.667	-1
111	104.667	105.333	0
112	105.333	106	0
113	106	107.5	-2
114	107.5	108	0
115	108	108.667	3
116	108.667	109.333	0
117	109.333	110	0
118	110	110.667	-3
119	110.667	111.333	0
120	111.333	112	0
121	112	112.667	-2
122	112.667	113.333	0
123	113.333	114	0
124	114	115.5	-3
125	115.5	116	0
126	116	116.667	3
127	116.667	117.333	0
128	117.333	118	0
129	118	118.5	-3
130	118.5	119.5	0
131	119.5	120	0
132	120	120.667	3
133	120.667	121.333	0
134	121.333	122	0
135	122	122.5	-3
136	122.5	124	0
137	124	126	-4
138	126	128	12
139	128	130	0
