1	3.5	4	#
2	4	4.5	-3
3	4.5	5	3
4	5	5.5	-3
5	5.5	6	-2
6	6	6.5	2
7	6.5	8	-4
8	8	8.5	4
9	8.5	9	3
10	9	9.5	-3
11	9.5	10	-2
12	10	10.3333	2
13	10.3333	10.6667	-2
14	10.6667	11	-2
15	11	11.5	0
16	11.5	12	5
17	12	12.5	-1
18	12.5	13	3
19	13	13.5	2
20	13.5	14	-2
21	14	14.5	2
22	14.5	15	-2
23	15	15.5	-3
24	15.5	16	-2
25	16	16.5	0
26	16.5	17	-2
27	17	17.5	2
28	17.5	18	-2
29	18	18.5	2
30	18.5	19	1
31	19	19.3333	-6
32	19.3333	19.6667	3
33	19.6667	20	2
34	20	20.5	1
35	20.5	21	-1
36	21	24	0
37	24.5	26	1
38	26	26.5	0
39	26.5	27	-3
40	27	27.5	2
41	27.5	28	-2
42	28	28.5	-3
43	28.5	29	-2
44	29	32	0
45	32	34	0
46	34.5	35	0
47	35	35.3333	2
48	35.3333	35.6667	3
49	35.6667	36	2
50	36	36.5	1
51	36.5	37	-1
52	37	39	0
53	39	39.5	0
54	39.5	40	1
55	40	40.5	1
56	40.5	41.5	-4
57	41.5	42	0
58	42	42.5	0
59	42.5	43	0
60	43	43.5	0
61	43.5	44	0
62	44	48	0
63	48	51	0
64	52	52.5	4
65	52.5	53	3
66	53	53.5	-3
67	53.5	54	-2
68	54	54.5	2
69	54.5	56	-4
70	56	56.5	4
71	56.5	57	3
72	57	57.5	-3
73	57.5	58	-2
74	58	58.3333	2
75	58.3333	58.6667	-2
76	58.6667	59	-2
77	59	59.5	0
78	59.5	60	3
79	60	60.5	1
80	60.5	61	3
81	61	61.5	2
82	61.5	62	-2
83	62	62.5	2
84	62.5	63	-2
85	63	63.5	-3
86	63.5	64	-2
87	64	64.5	0
88	64.5	65	-2
89	65	65.5	2
90	65.5	66	-2
91	66	66.5	2
92	66.5	67	1
93	67	67.3333	-6
94	67.3333	67.6667	3
95	67.6667	68	2
96	68	68.5	1
97	68.5	69	-1
98	69	72	0
99	72.5	74	1
100	74	74.5	0
101	74.5	75	-3
102	75	75.5	2
103	75.5	76	-2
104	76	76.5	-3
105	76.5	77	-2
106	77	80	0
107	80	82	0
108	82.5	83	0
109	83	83.3333	2
110	83.3333	83.6667	3
111	83.6667	84	2
112	84	84.5	1
113	84.5	85	-1
114	85	87	0
115	87	87.5	0
116	87.5	88	1
117	88	88.5	1
118	88.5	89.5	-4
119	89.5	90	0
120	90	90.5	0
121	90.5	91	0
122	91	91.5	0
123	91.5	92	0
124	92	96	0
125	96	99	0
126	99.5	100	7
127	100	100.5	-3
128	100.5	101	3
129	101	101.5	-3
130	101.5	102	-2
131	102	102.5	2
132	102.5	104	-4
133	104	104.5	4
134	104.5	105	3
135	105	105.5	-3
136	105.5	106	-2
137	106	106.333	2
138	106.333	106.667	-2
139	106.667	107	-2
140	107	107.5	0
141	107.5	108	3
142	108	108.5	1
143	108.5	109	3
144	109	109.5	2
145	109.5	110	-2
146	110	110.5	2
147	110.5	111	-2
148	111	111.5	-3
149	111.5	112	-2
150	112	112.5	0
151	112.5	113	-2
152	113	113.5	2
153	113.5	114	-2
154	114	114.5	2
155	114.5	115	1
156	115	115.333	-6
157	115.333	115.667	3
158	115.667	116	2
159	116	116.5	1
160	116.5	117	-1
161	117	120	0
162	120.5	122	1
163	122	122.5	0
164	122.5	123	-3
165	123	123.5	2
166	123.5	124	-2
167	124	124.5	-3
168	124.5	125	-2
169	125	128	0
170	128	130	0
171	130.5	131	0
172	131	131.333	2
173	131.333	131.667	3
174	131.667	132	2
175	132	132.5	1
176	132.5	133	-1
177	133	135	0
178	135	135.5	0
179	135.5	136	1
180	136	136.5	1
181	136.5	137.5	-4
182	137.5	138	0
183	138	138.5	0
184	138.5	139	0
185	139	139.5	0
186	139.5	140	0
187	140	144	0
188	144	147	0
