1	0	1	#
2	1	4	2
3	4.5	5.5	0
4	5.5	6	-2
5	6	7	2
6	7	8	-2
7	8	9	2
8	9	12	1
9	12.5	13.5	0
10	13.5	14	-1
11	14	15	1
12	15	16	-1
13	16	17	1
14	17	20	2
15	20.5	21.5	0
16	21.5	22	-2
17	22	23	2
18	23	24	-2
19	24	28	4
20	28	29	0
21	29	29.5	-1
22	29.5	30	1
23	30	30.5	0
24	30.5	31	-1
25	31	32	1
26	32	33	-2
27	33	35	2
28	35	36	-9
29	36	37	7
30	37	40	2
31	40	41.5	3
32	41.5	42	-3
33	42	43	0
34	43	44	0
35	44	48	0
36	48.5	49	-4
37	49	49.5	2
38	49.5	50	-2
39	50	50.5	2
40	50.5	51	-2
41	51	52	2
42	52	52.5	0
43	52.5	53	0
44	53	53.5	-2
45	53.5	54	2
46	54	55	0
47	55	56	-2
48	56	57.5	4
49	57.5	58	-7
50	58	59	0
51	59	60	0
52	60	61	0
53	61	61.5	6
54	61.5	62	1
55	62	62.5	0
56	62.5	63	-1
57	63	64	1
58	64	65	-7
59	65	68	2
60	68.5	69.5	0
61	69.5	70	-2
62	70	71	2
63	71	72	-2
64	72	73	2
65	73	76	1
66	76.5	77.5	0
67	77.5	78	-1
68	78	79	1
69	79	80	-1
70	80	81	1
71	81	84	2
72	84.5	85.5	0
73	85.5	86	-2
74	86	87	2
75	87	88	-2
76	88	92	7
77	92	95	0
78	95	96	0
79	96	97	-2
80	97	97.5	-8
81	97.5	98	0
82	98	98.5	-1
83	98.5	99	1
84	99	99.5	-1
85	99.5	100	1
86	100	101	10
87	101	103	-2
88	103	104	0
89	104	104.5	0
90	104.5	105.5	-1
91	105.5	106	-9
92	106	106.5	-1
93	106.5	107	1
94	107	107.5	5
95	107.5	108	4
96	108	110	4
97	110.5	111	1
98	111	111.5	2
99	111.5	112	-2
100	112	114	-2
101	114	116	-3
102	116	117.5	-4
103	117.5	118	-3
104	118	118.5	3
105	118.5	119	-3
106	119	119.5	3
107	119.5	120	4
108	120	122	3
109	122	124	-3
110	124	126	-4
111	126	126.5	0
112	126.5	127	-3
113	127	127.5	3
114	127.5	128	4
115	128	130	3
116	130	132	4
117	132	132.5	-4
118	132.5	133	-3
119	133	134	0
120	134	134.5	0
121	134.5	135	-7
122	135	136	0
123	136	140	3
124	140	141	0
