1	0	3	#
2	3	4	0
3	4	4.75	4
4	4.75	5	0
5	5	5.75	0
6	5.75	6	0
7	6	7	0
8	7.5	8	-2
9	8	9	2
10	9	10	-2
11	10	10.5	2
12	10.5	11	-2
13	11	12	2
14	12	14	0
15	18.5	19	-7
16	19	19.5	0
17	19.5	20	7
18	20	20.5	0
19	20.5	21	0
20	21	24	0
21	26.5	27	-7
22	27	27.5	0
23	27.5	28	7
24	28	28.5	0
25	28.5	29	0
26	29	30	0
27	31	31.5	0
28	31.5	32	-2
29	32	32.5	-2
30	32.5	33	-3
31	33	34	0
32	34	36	0
33	38.5	39	7
34	39	39.5	0
35	39.5	40	0
36	40	40.5	0
37	40.5	41	-2
38	41	41.5	0
39	41.5	42	0
40	42	43	0
41	48	51	-2
42	51	52	0
43	52	52.75	4
44	52.75	53	0
45	53	53.75	0
46	53.75	54	0
47	54	55	0
48	55.5	56	-2
49	56	57	2
50	57	58	-2
51	58	58.5	2
52	58.5	59	-2
53	59	60	2
54	60	62	0
55	66.5	67	-7
56	67	67.5	0
57	67.5	68	7
58	68	68.5	0
59	68.5	69	0
60	69	72	0
61	74.5	75	-7
62	75	75.5	0
63	75.5	76	7
64	76	76.5	0
65	76.5	77	0
66	77	78	0
67	79	79.5	0
68	79.5	80	-2
69	80	80.5	-2
70	80.5	81	-3
71	81	82	0
72	82	84	0
73	86.5	87	7
74	87	87.5	0
75	87.5	88	0
76	88	88.5	0
77	88.5	89	-2
78	89	89.5	0
79	89.5	90	0
80	90	91	0
81	98	98.5	2
82	98.5	99	0
83	99	100	0
84	100	103	0
85	103	103.5	0
86	103.5	104	-4
87	104	104.75	5
88	104.75	105	-1
89	105	105.5	0
90	105.5	106	-4
91	106	107	5
92	106.75	107	-1
93	107	107.5	-4
94	107.5	108	2
95	108	110	2
96	110	112	0
97	112	113	0
98	114.5	115	0
99	115	115.5	0
100	115.5	116	-2
101	116	116.5	-2
102	116.5	117	-3
103	117	118	0
104	121	121.5	3
105	121.5	122	-3
106	122	124	7
107	125	125.5	-4
108	125.5	126	-3
109	126	126.5	7
110	126.5	127	-4
111	127	127.5	-3
112	127.5	128	7
113	128	130	0
114	133	133.5	-4
115	133.5	134	-3
116	134	134.5	7
117	134.5	135	-4
118	135	136	-3
119	135.5	136	8
120	136	138	0
121	146	146.5	-1
122	146.5	147	0
123	147	148	0
124	148	151	0
125	151	151.5	0
126	151.5	152	-4
127	152	152.75	5
128	152.75	153	-1
129	153	153.5	0
130	153.5	154	-4
131	154	155	5
132	154.75	155	-1
133	155	155.5	-4
134	155.5	156	2
135	156	158	2
136	158	160	0
137	160	161	0
138	162.5	163	0
139	163	163.5	0
140	163.5	164	-2
141	164	164.5	-2
142	164.5	165	-3
143	165	166	0
144	169	169.5	3
145	169.5	170	-3
146	170	172	7
147	173	173.5	-4
148	173.5	174	-3
149	174	174.5	7
150	174.5	175	-4
151	175	175.5	-3
152	175.5	176	7
153	176	178	0
154	181	181.5	-4
155	181.5	182	-3
156	182	182.5	7
157	182.5	183	-4
158	183	184	-3
159	183.5	184	8
160	184	186	0
161	193	193.5	-5
162	193.5	194	2
163	194	195	2
164	195	195.5	0
165	195.5	196	0
166	196	198	0
167	198.5	199	-2
168	199	199.5	2
169	199.5	200	-2
170	200	200.5	-2
171	200.5	201	2
172	201	201.5	2
173	201.5	202	1
174	202	204	2
175	205	205.5	-7
176	205.5	206	2
177	206	208	2
178	207	208	-4
179	209	209.5	0
180	209.5	211	2
181	210	212	2
182	211	212	-4
183	213	213.5	0
184	213.5	215	2
185	214	215	2
186	215	216	-4
187	217	217.5	0
188	217.5	218	2
189	218	220	2
190	219	220	-4
191	221	221.5	0
192	221.5	223	2
193	222	224	2
194	223	224	-4
195	224	226	0
196	229	229.5	0
197	229.5	231	2
198	230	232	2
199	231	232	-4
200	232	234	5
201	240	244	-10
202	244	248	1
203	248	252	-1
204	252	254	5
205	254	256	-1
206	256	260	1
207	260	264	2
208	264	268	-2
209	268	272	2
210	272	276	-3
211	276	280	0
212	280	284	0
213	284	288	0
214	288	292	-4
215	292	296	1
216	296	300	-1
217	300	302	5
218	302	304	-1
219	304	308	1
220	308	312	2
221	312	316	-2
222	316	320	2
223	320	324	-3
224	324	328	0
225	328	332	0
226	332	336	0
227	337	337.5	3
228	337.5	338	0
229	338.5	339	2
230	339.5	340	-2
231	345	345.5	0
232	345.5	346	2
233	346	347	0
234	347	348	1
235	348	348.5	-1
236	348.5	349	-2
237	349	350	0
238	351	351.5	0
239	351.5	352	2
240	352	352.75	1
241	352.75	353	0
242	353.5	354	0
243	354	354.5	0
244	354.5	355	0
245	355	355.25	0
246	355.25	355.5	0
247	355.5	356	0
248	356	356.5	0
249	356.5	357	-1
250	357	358	0
251	359.5	360	-4
252	360	361	4
253	361.5	362	-4
254	362	363	4
255	363.5	364	-4
256	364	364.5	4
257	364.5	365	0
258	365	366	-4
259	370	370.5	4
260	370.5	371	0
261	371	371.5	0
262	371.5	372	-2
263	372	373	2
264	374	374.5	0
265	374.5	375	0
266	376	376.5	0
267	376.5	377	-2
268	377	377.5	2
269	377.5	378	-2
270	378	378.5	0
271	378.5	379	0
272	379	379.5	2
273	379.5	380	1
274	380	380.5	-1
275	386	386.5	0
276	386.5	387	0
277	387	387.5	0
278	387.5	388	-2
279	388	389	2
280	390	390.5	0
281	390.5	391	0
282	392	392.5	0
283	392.5	393	-2
284	393	393.5	2
285	393.5	394	-2
286	394	394.5	0
287	394.5	395	0
288	395	395.5	2
289	395.5	396	1
290	396	396.5	-1
