1	0	1	whats
2	0	1	new
3	1	1	pus
4	2	1	sy
5	3	1	cat
6	0	1	whoa
12	0	1	whats
13	0	1	new
14	1	1	pus
15	2	1	sy
16	3	1	cat
17	0	1	whoa
23	0	1	oh
25	0	1	oh
27	1	1	1
28	2	1	sy
29	3	1	cat
30	1	1	pus
31	2	1	sy
32	3	1	cat
33	0	1	ive
34	0	1	got
35	1	1	flow
36	3	1	ers
37	0	1	and
38	0	1	lots
39	0	1	of
40	0	1	hours
42	0	1	to
43	0	1	spend
44	0	1	with
45	0	1	you
46	0	1	so
47	0	1	go
48	0	1	and
49	1	1	pow
50	3	1	der
51	0	1	your
52	0	1	cute
53	1	1	lit
54	3	1	tle
55	1	1	pus
56	2	1	sy
57	3	1	cat
58	0	1	nose
61	1	1	pus
62	2	1	sy
63	3	1	cat
64	1	1	pus
65	2	1	sy
66	3	1	cat
67	0	1	i
68	0	1	love
69	0	1	you
70	0	1	yes
71	0	1	i
72	0	1	do
74	0	1	you
75	0	1	and
76	0	1	your
77	1	1	pus
78	2	1	sy
79	3	1	cat
80	0	1	nose
109	1	2	2
110	2	2	sy
111	3	2	cat
112	1	2	pus
113	2	2	sy
114	3	2	cat
115	0	2	youre
116	0	2	so
117	1	2	thril
118	3	2	ling
119	0	2	and
120	0	2	im
121	0	2	so
122	1	2	will
123	3	2	ing
124	0	2	to
125	0	2	care
126	0	2	for
127	0	2	you
128	0	2	so
129	0	2	go
130	0	2	and
131	0	2	make
132	0	2	up
133	0	2	your
134	0	2	big
135	1	2	lit
136	3	2	tle
137	1	2	pus
138	2	2	sy
139	3	2	cat
140	0	2	eyes
143	1	2	pus
144	2	2	sy
145	3	2	cat
146	1	2	pus
147	2	2	sy
148	3	2	cat
149	0	2	i
150	0	2	love
151	0	2	you
152	0	2	yes
153	0	2	i
154	0	2	do
156	0	2	you
157	0	2	and
158	0	2	your
159	1	2	pus
160	2	2	sy
161	3	2	cat
162	0	2	eyes
165	0	1	you
166	0	1	and
167	0	1	youre
168	1	1	pus
169	2	1	sy
170	3	1	cat
171	0	1	lips
173	0	1	you
174	0	1	and
175	0	1	your
176	1	1	pus
177	2	1	sy
178	3	1	cat
179	0	1	eyes
181	0	1	you
182	0	1	and
183	0	1	your
184	1	1	pus
185	2	1	sy
186	3	1	cat
187	0	1	nose
