527	0	1	some
528	0	1	some
529	0	1	i
530	0	1	some
531	0	1	i
532	1	1	mur
533	3	1	der
534	0	1	some
535	0	1	i
536	0	1	some
537	0	1	i
538	0	1	let
539	0	1	go
541	0	1	all
542	0	1	i
543	1	1	wan
544	3	1	na
545	0	1	do
546	0	1	is
551	0	1	and
552	0	1	a
555	0	1	and
556	0	1	take
557	0	1	your
558	1	1	mon
559	3	1	ey
560	0	1	all
561	0	1	i
562	1	1	wan
563	3	1	na
564	0	1	do
565	0	1	is
570	0	1	and
571	0	1	a
574	0	1	and
575	0	1	take
576	0	1	your
577	1	1	mon
578	3	1	ey
579	0	1	all
580	0	1	i
581	1	1	wan
582	3	1	na
583	0	1	do
584	0	1	is
589	0	1	and
590	0	1	a
593	0	1	and
594	0	1	take
595	0	1	your
596	1	1	mon
597	3	1	ey
598	0	1	all
599	0	1	i
600	1	1	wan
601	3	1	na
602	0	1	do
603	0	1	is
608	0	1	and
609	0	1	a
612	0	1	and
613	0	1	take
614	0	1	your
615	1	1	mon
616	3	1	ey
