#	Title	A dédapám
#	Title	Skorpi? - A d?dap?m.xml
1	0	4	9	3
2	4	6	9	3
3	6	6.5	0	4
4	6.5	7	2	4
5	7	7.5	4	4
6	7.5	8	9	4
7	8	12	7	4
8	12	14	7	4
9	14	14.5	4	4
10	14.5	15	2	4
11	15	16	0	4
12	16	20	2	4
13	20	22	2	4
14	22	22.5	11	3
15	22.5	23	9	3
16	23	24	7	3
17	24	28	9	3
18	28	32	9	3
19	32	33	9	4
20	33	33.5	9	4
21	33.5	34	4	4
22	34	36	9	4
23	36	37.5	9	4
24	37.5	38	4	4
25	38	38.5	9	4
26	38.5	39	4	4
27	39	40	9	4
28	40	41	0	5
29	41	41.5	0	5
30	41.5	42	7	4
31	42	44	0	5
32	44	45.5	0	5
33	45.5	46	7	4
34	46	46.5	0	5
35	46.5	47	7	4
36	47	48	0	5
37	48	49	7	4
38	49	49.5	7	4
39	49.5	50	2	4
40	50	52	7	4
41	52	53.5	7	4
42	53.5	54	2	4
43	54	54.5	7	4
44	54.5	55	2	4
45	55	56	7	4
46	56	57	2	5
47	57	57.5	0	5
48	57.5	58	9	4
49	58	59	9	4
50	59	59.5	2	4
51	59.5	60	4	4
52	60	64	9	3
53	64	64.5	9	4
54	64.5	66	9	4
55	66	66.5	9	4
56	66.5	68	11	4
57	68	68.5	0	5
58	68.5	70	0	5
59	70	70.5	0	5
60	70.5	72	2	5
61	72	72.5	4	5
62	72.5	74	4	5
63	74	75	4	5
64	75	75.5	5	5
65	75.5	76	4	5
66	76	78	4	5
67	78	78.5	2	5
68	78.5	80	0	5
69	80	80.5	2	5
70	80.5	82	2	5
71	82	83	2	5
72	83	83.5	4	5
73	83.5	84	2	5
74	84	86	2	5
75	86	87	0	5
76	87	88	11	4
77	88	89	9	4
78	89	91	9	4
79	91	91.5	7	4
80	91.5	92	9	4
81	92	94	9	4
82	96	96.5	9	4
83	96.5	98	9	4
84	98	98.5	9	4
85	98.5	100	11	4
86	100	100.5	0	5
87	100.5	102	0	5
88	102	102.5	0	5
89	102.5	104	2	5
90	104	104.5	4	5
91	104.5	106	4	5
92	106	107	4	5
93	107	107.5	5	5
94	107.5	108	4	5
95	108	110	4	5
96	110	110.5	2	5
97	110.5	112	0	5
98	112	112.5	2	5
99	112.5	114	2	5
100	114	115	2	5
101	115	115.5	4	5
102	115.5	116	2	5
103	116	118	2	5
104	118	119	0	5
105	119	120	11	4
106	120	121	9	4
107	121	123	9	4
108	123	123.5	7	4
109	123.5	124	9	4
110	124	126	9	4
111	130	131	0	5
112	131	131.5	2	5
113	131.5	132	4	5
114	132	133	4	5
115	136	137	5	5
116	137	138	4	5
117	138	139	2	5
118	139	140	0	5
119	140	141	2	5
120	141	143	2	5
121	143	143.5	0	5
122	143.5	144	9	4
123	144	145	9	4
124	150	151	0	5
125	151	151.5	2	5
126	151.5	152	4	5
127	152	153	4	5
128	156	157	5	5
129	157	158	4	5
130	158	159	2	5
131	159	160	0	5
132	160	161	2	5
133	161	163	2	5
134	163	163.5	0	5
135	163.5	164	9	4
136	164	165	9	4
