#	Title	Good Night
#	Title	Paul McCartney, John Lennon - Good Night.xml
1	0	1.5	11	3
2	1.5	2	0	4
3	2	3.5	11	3
4	3.5	4	0	4
5	4	7	11	3
6	8	9.5	0	4
7	9.5	10	2	4
8	10	11.5	0	4
9	11.5	12	2	4
10	12	14	0	4
11	16	17.5	0	4
12	17.5	18	7	3
13	18	19.5	2	4
14	19.5	20	7	3
15	20	21.5	0	4
16	21.5	22	7	4
17	22	23	0	4
18	23	24	2	4
19	24	25.5	0	4
20	25.5	26	7	3
21	26	27.5	2	4
22	27.5	28	11	3
23	28	29.5	0	4
24	29.5	30	5	3
25	30	32	9	3
26	32	34	11	3
27	34	36	9	3
28	36	38	9	3
29	38	40	7	3
30	40	41.5	0	4
31	41.5	42	7	3
32	42	43.5	2	4
33	43.5	44	11	3
34	44	45.5	0	4
35	45.5	46	5	3
36	46	48	9	3
37	48	50	11	3
38	50	52	9	3
39	52	54	9	3
40	54	56	7	3
41	56	57.5	11	3
42	57.5	58	0	4
43	58	59.5	11	3
44	59.5	60	0	4
45	60	64	11	3
46	64	65.5	0	4
47	65.5	66	0	4
48	66	67.5	0	4
49	67.5	68	0	4
50	68	70	0	4
51	72	73.5	0	4
52	73.5	74	7	3
53	74	75.5	2	4
54	75.5	76	11	3
55	76	77.5	0	4
56	77.5	78	5	3
57	78	80	9	3
58	80	82	11	3
59	82	84	9	3
60	84	86	9	3
61	86	88	7	3
62	88	89.5	0	4
63	89.5	90	7	3
64	90	91.5	2	4
65	91.5	92	11	3
66	92	93.5	0	4
67	93.5	94	5	3
68	94	96	9	3
69	96	98	11	3
70	98	100	9	3
71	100	102	9	3
72	102	104	7	3
73	104	105.5	11	3
74	105.5	106	0	4
75	106	107.5	11	3
76	107.5	108	0	4
77	108	110	11	3
78	112	113.5	0	4
79	113.5	114	0	4
80	114	115.5	0	4
81	115.5	116	0	4
82	116	120	0	4
83	120	121.5	0	4
84	121.5	122	7	3
85	122	124	2	4
86	124	125.5	2	4
87	125.5	126	9	3
88	126	128	2	4
89	128	129.5	0	4
90	129.5	130	0	4
91	130	130.5	2	4
92	130.5	131.5	0	4
93	131.5	131.75	9	3
94	131.75	132	0	4
95	132	134	7	3
96	136	137.5	0	4
97	137.5	138	7	3
98	138	139.5	2	4
99	139.5	140	7	3
100	140	141.5	0	4
101	141.5	142	7	4
102	142	143	0	4
103	143	144	2	4
104	144.5	145	11	3
105	145	145.5	11	3
106	145.5	145.75	11	3
107	145.75	146	11	3
108	146	146.25	11	3
109	146.25	146.5	11	3
110	148	148.25	11	3
111	148.25	148.5	11	3
112	148.5	148.75	11	3
113	148.75	149	11	3
114	149	149.25	11	3
115	149.25	149.5	11	3
116	149.5	149.75	11	3
117	151.5	152	11	3
118	152	154	11	3
