1	1	1.5	#
2	1.5	2	1
3	2	2.5	7
4	2.5	3	-2
5	3	3.33333	0
6	3.33333	3.66667	-1
7	3.66667	4	-1
8	4	7	0
9	7	8	-1
10	8	11	-1
11	11	11.5	-1
12	11.5	12	0
13	12	13.5	0
14	17	17.5	-1
15	17.5	18	1
16	18	18.5	7
17	18.5	19	-2
18	19	19.5	-1
19	19.5	23	-1
20	20	23	1
21	23	24	-2
22	24	27	-1
23	27	27.5	-1
24	27.5	28	0
25	28	31	0
26	33	33.5	-4
27	33.5	34	1
28	34	34.5	12
29	34.5	35	-2
30	35	35.5	-2
31	35.5	36	-1
32	36	40	3
33	41	41.5	-11
34	41.5	42	1
35	42	42.5	12
36	42.5	42.8333	-2
37	42.8333	43.1667	-2
38	43.1667	43.5	-1
39	44	48	1
40	49	49.5	-1
41	49.5	50	1
42	50	50.5	4
43	50.5	51	-4
44	51	51.5	-3
45	51.5	52	-3
46	52	54	0
47	54	55.5	-1
48	55.5	57	1
49	56	57	1
50	57	57.5	2
51	57.5	58	2
52	58	58.5	1
53	58.5	59	2
54	59	59.5	2
55	59.5	60	3
56	60	63	0
57	64.5	65.5	-12
58	65.5	66	0
59	66	66.5	7
60	66.5	66.8333	-2
61	66.8333	67.5	-1
62	67.1667	67.5	-1
63	68	71	0
64	71	71.5	-1
65	71.5	75	1
66	72	75	-1
67	75	75.5	-2
68	75.5	76	0
69	76	80	0
70	81	81.5	0
71	81.5	82	0
72	82	82.5	12
73	82.5	83	-1
74	83	83.3333	-1
75	83.3333	83.6667	-1
76	83.6667	84	-1
77	84	85.5	0
78	85.5	86	7
79	86	87	0
80	87	87.5	-3
81	87.5	88	-6
82	88	89	1
83	89	89.5	-2
84	89.5	90	10
85	90	91	-10
86	91	91.5	10
87	91.5	92	-10
88	92	92.5	9
89	92.5	93	-9
90	93	95	0
91	97	97.5	0
92	97.5	98	0
93	98	98.5	12
94	98.5	99	-2
95	99	99.3333	-2
96	99.3333	99.6667	2
97	99.6667	100	2
98	100	104	0
99	105	105.5	-12
100	105.5	106	0
101	106	106.5	12
102	106.5	107	-2
103	107	107.333	-2
104	107.333	107.667	2
105	107.667	108	-3
106	108	113.5	0
107	113	113.5	-13
108	113.5	114	1
109	114	114.5	7
110	114.5	115	-2
111	115	116	-1
112	115.5	116	-1
113	116	119	1
114	119	120	-2
115	120	122	-1
116	122	123	-1
117	123	124	9
118	124	128	-4
