#	Title	(When You And I Were Young,) Maggie
#	Title	James Butterfield, George Washington Johnson 1864 - (When You And I Were Young,) Maggie.xml
1	3	4	7	4
2	4	5	7	4
3	6	7.5	4	4
4	7.5	8	2	4
5	8	10	0	4
6	10	11.5	2	4
7	11.5	12	0	4
8	12	16	0	4
9	16	17	9	3
10	17	18	0	4
11	19	20	9	3
12	20	22	7	3
13	22	24	0	4
14	24	26	4	4
15	26	28	7	4
16	28	32	2	4
17	35	36	7	4
18	36	38	7	4
19	38	39.5	4	4
20	39.5	40	2	4
21	40	42	0	4
22	42	43.5	2	4
23	43.5	44	0	4
24	44	48	0	4
25	48	49	9	3
26	49	50	0	4
27	51	52	9	3
28	52	54	7	3
29	54	55.5	0	4
30	55.5	56	4	4
31	56	58	7	4
32	58	59.5	2	4
33	59.5	60	4	4
34	60	64	0	4
35	67	68	0	4
36	68	70	9	4
37	70	71.5	9	4
38	71.5	72	9	4
39	72	74	5	4
40	74	75.5	9	4
41	75.5	76	11	4
42	76	80	7	4
43	80	81	4	4
44	81	82	7	4
45	83	84	4	4
46	84	86	2	4
47	86	88	7	4
48	88	89	7	4
49	89	90	6	4
50	90	91	11	4
51	91	92	9	4
52	92	93	7	4
53	93	94	11	3
54	94	95	11	3
55	95	96	0	4
56	96	98	11	3
57	98	99.5	7	4
58	99.5	100	7	4
59	100	102	7	4
60	102	103.5	4	4
61	103.5	104	2	4
62	104	106	0	4
63	106	107.5	2	4
64	107.5	108	0	4
65	108	112	0	4
66	112	113	9	3
67	113	114	0	4
68	115	116	9	3
69	116	117	7	3
70	118	119.5	0	4
71	119.5	120	4	4
72	120	122	7	4
73	122	123.5	2	4
74	123.5	124	4	4
75	124	128	0	4
76	128	132	0	5
