1	0	1	#
2	1	2	-2
3	2	3	-2
4	3	4	-1
5	8	9	3
6	9	10	-2
7	10	11	0
8	11	12	2
9	12	13	2
10	13	14	-2
11	14	15	0
12	15	16	2
13	16	16.5	15
14	16.5	17	4
15	17.5	18	-4
16	18	19	4
17	19	20	0
18	20	22	-4
19	22	23	-3
20	24	24.5	3
21	24.5	25	4
22	25.5	26	-4
23	26	27	4
24	27	28	0
25	28	30	-4
26	32	32.5	0
27	32.5	33	4
28	33.5	34	-4
29	34	35	4
30	35	36	0
31	36	38	-2
32	39	39.5	-5
33	39.5	40	0
34	40	40.5	7
35	40.5	41	-1
36	41	42	0
37	42	42.5	-1
38	42.5	43	-2
39	43	43.5	-3
40	43.5	44	0
41	44	48	0
42	48	48.5	3
43	48.5	49	4
44	49.5	50	-4
45	50	51	4
46	51	52	0
47	52	54	-4
48	54	55	-3
49	56	56.5	3
50	56.5	57	4
51	57.5	58	-4
52	58	59	4
53	59	60	0
54	60	62	-4
55	64	64.5	0
56	64.5	65	4
57	65.5	66	-4
58	66	67	4
59	67	68	0
60	68	70	-2
61	71	71.5	-5
62	71.5	72	0
63	72	72.5	7
64	72.5	73	-1
65	73	74	0
66	74	74.5	-1
67	74.5	75	-2
68	75	75.5	-3
69	75.5	76	0
70	76	78	0
71	79	79.5	8
72	79.5	80	-1
73	80	80.5	-2
74	80.5	81.5	0
75	81.5	82	2
76	82	82.5	-4
77	82.5	83.5	0
78	83.5	84	2
79	84	84.5	-3
80	84.5	85.5	0
81	85.5	86	1
82	86	86.5	-3
83	86.5	87	2
84	87	87.5	1
85	87.5	88	2
86	88	89.5	2
87	89.5	90	-4
88	90	92	4
89	92	94	0
90	94	95.5	1
91	95.5	96	-1
92	96	96.5	-2
93	96.5	97.5	0
94	97.5	98	2
95	98	98.5	-4
96	98.5	99.5	0
97	99.5	100	2
98	100	100.5	-3
99	100.5	101.5	0
100	101.5	102	1
101	102	102.5	-3
102	102.5	103	2
103	103	103.5	1
104	103.5	104	2
105	104	105.5	2
106	105.5	106	-4
107	106	108	4
108	112	112.5	-4
109	112.5	113	4
110	113.5	114	-4
111	114	115	4
112	115	116	0
113	116	118	-4
114	118	119	-3
115	120	120.5	3
116	120.5	121	4
117	121.5	122	-4
118	122	123	4
119	123	124	0
120	124	126	-4
121	128	128.5	0
122	128.5	129	4
123	129.5	130	-4
124	130	131	4
125	131	132	0
126	132	134	-2
127	135	135.5	-5
128	135.5	136	0
129	136	136.5	7
130	136.5	137	-1
131	137	138	0
132	138	138.5	-1
133	138.5	139	-2
134	139	139.5	-3
135	139.5	140	0
136	140	144	0
