1	0	1	#
2	1	2	0
3	2	2.5	0
4	3	3.5	2
5	3.5	4	2
6	4	5.5	1
7	5.5	6	-3
8	6	8	-3
9	8	9	0
10	9	10	0
11	10	10.5	0
12	11	11.5	1
13	11.5	12	2
14	12	13.5	2
15	13.5	14	-4
16	14	16	-3
17	16	17	0
18	17	18	0
19	18	18.5	0
20	19	19.5	2
21	19.5	19.75	1
22	19.75	20	-1
23	20	22	0
24	22	22.25	0
25	22.5	23	-7
26	23	23.5	2
27	23.5	24	2
28	24	26	1
29	26	26.5	0
30	27	27.5	5
31	27.5	28	2
32	28	28.5	1
33	28.5	29	0
34	29	29.5	0
35	29.5	29.75	0
36	29.75	30	0
37	30	30.5	0
38	30.5	30.75	0
39	30.75	31	2
40	31	31.25	0
41	31.25	31.5	-2
42	31.5	31.75	-1
43	31.75	32	-2
44	32	32.5	2
45	32.5	33	0
46	33	33.5	0
47	33.5	33.75	0
48	33.75	34	0
49	34	34.5	0
50	34.5	34.75	0
51	34.75	35	1
52	35	35.25	0
53	35.25	35.5	-1
54	35.5	35.75	-2
55	35.75	36	-2
56	36	36.5	2
57	36.5	37	0
58	37	37.5	0
59	37.5	38	0
60	38	38.5	0
61	38.5	38.75	0
62	38.75	39	2
63	39	39.25	0
64	39.25	39.5	-2
65	39.5	39.75	-2
66	39.75	40	-1
67	40	41	1
68	41	42	2
69	42	43	2
70	43	43.5	-2
71	43.5	44	2
72	44	44.5	1
73	44.5	45	0
74	45	45.5	0
75	45.5	46	0
76	46	46.25	0
77	46.25	46.75	0
78	46.75	47	2
79	47	47.25	0
80	47.25	47.5	-2
81	47.5	47.75	-1
82	47.75	48	-2
83	48	48.5	2
84	48.5	49	0
85	49	49.5	0
86	49.5	50	0
87	50	50.25	0
88	50.25	50.75	0
89	50.75	51	1
90	51	51.25	0
91	51.25	51.5	-1
92	51.5	51.75	-2
93	51.75	52	-2
94	52	52.5	2
95	52.5	53	0
96	53	53.5	0
97	53.5	54	0
98	54	54.5	0
99	54.5	54.75	0
100	54.75	55	2
101	55	55.25	0
102	55.25	55.5	-2
103	55.5	55.75	-2
104	55.75	56	-1
105	56	57	1
106	57	57.5	-1
107	57.5	58	-2
108	58	59.5	2
109	59.5	59.75	0
110	60	62	-2
111	62	64	0
112	64	64.5	-2
113	64.5	65	0
114	65	65.5	0
115	65.5	66	0
116	66	67.5	1
117	67.5	68	3
118	68	69	1
119	69	70	0
120	70	70.5	0
121	71	71.5	2
122	71.5	72	2
123	72	73.5	1
124	73.5	74	-3
125	74	76	-3
126	76	77	0
127	77	78	0
128	78	78.5	0
129	79	79.5	1
130	79.5	80	2
131	80	81.5	2
132	81.5	82	-4
133	82	84	-3
134	84	85	0
135	85	86	0
136	86	86.5	0
137	87	87.5	2
138	87.5	87.75	1
139	87.75	88	-1
140	88	90	0
141	90	90.25	0
142	90.5	91	-7
143	91	91.5	2
144	91.5	92	2
145	92	94	1
146	94	94.5	0
147	95	95.5	5
148	95.5	96	2
149	96	96.5	1
150	96.5	97	0
151	97	97.5	0
152	97.5	97.75	0
153	97.75	98	0
154	98	98.5	0
155	98.5	98.75	0
156	98.75	99	2
157	99	99.25	0
158	99.25	99.5	-2
159	99.5	99.75	-1
160	99.75	100	-2
161	100	100.5	2
162	100.5	101	0
163	101	101.5	0
164	101.5	101.75	0
165	101.75	102	0
166	102	102.5	0
167	102.5	102.75	0
168	102.75	103	1
169	103	103.25	0
170	103.25	103.5	-1
171	103.5	103.75	-2
172	103.75	104	-2
173	104	104.5	2
174	104.5	105	0
175	105	105.5	0
176	105.5	106	0
177	106	106.5	0
178	106.5	106.75	0
179	106.75	107	2
180	107	107.25	0
181	107.25	107.5	-2
182	107.5	107.75	-2
183	107.75	108	-1
184	108	109	1
185	109	110	2
186	110	111	2
187	111	111.5	-2
188	111.5	112	2
189	112	112.5	1
190	112.5	113	0
191	113	113.5	0
192	113.5	114	0
193	114	114.25	0
194	114.25	114.75	0
195	114.75	115	2
196	115	115.25	0
197	115.25	115.5	-2
198	115.5	115.75	-1
199	115.75	116	-2
200	116	116.5	2
201	116.5	117	0
202	117	117.5	0
203	117.5	118	0
204	118	118.25	0
205	118.25	118.75	0
206	118.75	119	1
207	119	119.25	0
208	119.25	119.5	-1
209	119.5	119.75	-2
210	119.75	120	-2
211	120	120.5	2
212	120.5	121	0
213	121	121.5	0
214	121.5	122	0
215	122	122.5	0
216	122.5	122.75	0
217	122.75	123	2
218	123	123.25	0
219	123.25	123.5	-2
220	123.5	123.75	-2
221	123.75	124	-1
222	124	125	1
223	125	126	2
224	126	127	2
225	127	127.5	-2
226	127.5	128	2
227	132	133	-4
228	133	133.5	-1
229	133.5	134	-2
230	134	135	2
231	135	135.5	-2
232	135.5	136	-1
233	136	138	1
234	138	140	0
