#	Title	Granada
#	Title	Agustin Lara, English by Dorothy Dodd - Granada.xml
1	3.5	4	4	4
2	4	6	9	4
3	6	8	7	4
4	8	9	7	4
5	9	10	4	4
6	10	11	0	4
7	11	12	2	4
8	12	12.5	4	4
9	12.5	13.5	7	4
10	13.5	14	5	4
11	14	16	4	4
12	16	19	4	4
13	19	19.5	4	4
14	19.5	20	4	4
15	20	21.5	9	4
16	21.5	22	9	4
17	22	23	11	4
18	23	23.5	11	4
19	23.5	24	11	4
20	24	24.5	7	4
21	24.5	25	7	4
22	25	25.5	7	4
23	25.5	26	7	4
24	26	27	9	4
25	27	27.5	9	4
26	27.5	28	9	4
27	28	32	4	4
28	32	35	4	4
29	35	35.5	4	4
30	35.5	36	8	4
31	36	38	11	4
32	38	38.5	11	4
33	38.5	39	11	4
34	39	39.5	11	4
35	39.5	40	11	4
36	40	41	0	5
37	41	42	2	5
38	42	42.1667	0	5
39	42.1667	42.3333	2	5
40	42.3333	42.5	0	5
41	42.5	43	11	4
42	43	44	11	4
43	44	47	11	4
44	47	47.5	4	4
45	47.5	48	8	4
46	48	50	11	4
47	50	50.5	11	4
48	50.5	51	11	4
49	51	51.5	11	4
50	51.5	52	0	5
51	52	52.5	11	4
52	52.5	53	11	4
53	53	54	0	5
54	54	54.5	0	5
55	54.5	55	0	5
56	55	55.5	0	5
57	55.5	56	0	5
58	56	57	5	5
59	57	58	0	5
60	58	59	9	4
61	59	59.25	4	5
62	59.25	59.3333	4	4
63	59.3333	59.4167	8	4
64	59.4167	59.5	11	4
65	59.5	59.75	4	5
66	59.75	60	4	5
67	60.25	60.5	4	5
68	60.75	61	4	5
69	61	61.5	5	5
70	61.5	62	7	5
71	62.5	63	4	4
72	63	63.5	7	4
73	63.5	64.5	7	4
74	64.5	65	7	4
75	65	65.5	9	4
76	65.5	66.5	9	4
77	66.5	67	9	4
78	67	67.5	11	4
79	67.5	68.5	11	4
80	68.5	69	11	4
81	69	69.5	0	5
82	69.5	70.5	2	5
83	70.5	71	11	4
84	71	71.0833	9	4
85	71.0833	71.1667	11	4
86	71.1667	71.25	9	4
87	71.25	72	7	4
88	72	73	7	4
89	73	75	7	4
90	75	77	7	4
91	77	78	7	4
92	78	78.5	2	4
93	79	79.5	7	4
94	79.5	80.5	7	4
95	80.5	81	7	4
96	81	81.5	9	4
97	81.5	82.5	9	4
98	82.5	83	9	4
99	83	83.5	11	4
100	83.5	84.5	11	4
101	84.5	85	11	4
102	85	85.5	0	5
103	85.5	86.5	2	5
104	86.5	87	11	4
105	87	87.125	0	5
106	87.125	87.25	2	5
107	87.25	87.375	0	5
108	87.375	87.5	11	4
109	87.5	88	9	4
110	88	89	9	4
111	89	91	9	4
112	91	93	9	4
113	93	94	9	4
114	94.5	95	4	4
115	95	95.5	7	4
116	95.5	96.5	7	4
117	96.5	97	7	4
118	97	97.5	9	4
119	97.5	98.5	9	4
120	98.5	99	9	4
121	99	99.5	11	4
122	99.5	100.5	11	4
123	100.5	101	11	4
124	101	101.5	0	5
125	101.5	102.5	2	5
126	102.5	103	0	5
127	103	103.25	4	5
128	103.25	103.375	2	5
129	103.375	103.5	0	5
130	103.5	105	11	4
131	105	107	11	4
132	107	109	11	4
133	109	110	11	4
134	110.5	111	11	4
135	111	111.5	11	4
136	111.5	112.5	6	4
137	112.5	113	7	4
138	113	113.5	9	4
139	113.5	114.5	11	4
140	114.5	115	2	5
141	115	115.083	0	5
142	115.083	115.167	2	5
143	115.167	115.25	0	5
144	115.25	115.5	11	4
145	115.5	116.5	11	4
146	116.5	117	11	4
147	117	117.5	11	4
148	117.5	118.5	0	5
149	118.5	119	11	4
150	119	119.5	11	4
151	119.5	120.5	6	4
152	120.5	121	7	4
153	121	121.5	9	4
154	121.5	122.5	6	4
155	122.5	123	7	4
156	123	124	4	4
157	124	124.5	3	4
158	124.5	125	4	4
159	125	127	7	4
160	127	128	7	4
161	128.5	129	4	4
162	129	129.5	7	4
163	129.5	130.5	7	4
164	130.5	131	7	4
165	131	131.5	9	4
166	131.5	132.5	9	4
167	132.5	133	9	4
168	133	133.5	11	4
169	133.5	134.5	11	4
170	134.5	135	11	4
171	135	135.5	0	5
172	135.5	136.5	2	5
173	136.5	137	11	4
174	137	137.083	9	4
175	137.083	137.167	11	4
176	137.167	137.25	9	4
177	137.25	138	7	4
178	138	139	7	4
179	139	141	7	4
180	141	143	7	4
181	143	144	7	4
182	144	144.5	2	4
183	145	145.5	7	4
184	145.5	146.5	7	4
185	146.5	147	7	4
186	147	147.5	9	4
187	147.5	148.5	9	4
188	148.5	149	9	4
189	149	149.5	11	4
190	149.5	150.5	11	4
191	150.5	151	11	4
192	151	151.5	0	5
193	151.5	152.5	2	5
194	152.5	153	11	4
195	153	153.125	0	5
196	153.125	153.25	2	5
197	153.25	153.375	0	5
198	153.375	153.5	11	4
199	153.5	154	9	4
200	154	155	9	4
201	155	157	9	4
202	157	159	9	4
203	159	160	9	4
204	160.5	161	7	4
205	161	161.5	0	5
206	161.5	162.5	0	5
207	162.5	163	0	5
208	163	163.5	10	4
209	163.5	164.5	10	4
210	164.5	165	10	4
211	165	165.5	9	4
212	165.5	166.5	9	4
213	166.5	167	9	4
214	167	167.5	8	4
215	167.5	168.5	8	4
216	168.5	169	8	4
217	169	169.5	7	4
218	169.5	170.5	7	4
219	170.5	171	7	4
220	171	171.5	5	4
221	171.5	172.5	5	4
222	172.5	173	5	4
223	173	173.25	4	4
224	173.25	173.5	5	4
225	173.5	175	7	4
226	175	176	7	4
227	176.5	177	7	4
228	177	177.5	0	5
229	177.5	178.5	0	5
230	178.5	179	0	5
231	179	179.5	2	5
232	179.5	180.5	0	5
233	180.5	181	2	5
234	181	181.25	4	5
235	181.25	181.5	2	5
236	181.5	182.5	0	5
237	182.5	183	11	4
238	183	183.5	2	5
239	183.5	184.5	0	5
240	184.5	185	9	4
241	185	185.25	11	4
242	185.25	185.5	9	4
243	185.5	186.5	7	4
244	186.5	187	7	4
245	187	187.5	9	4
246	187.5	188.5	7	4
247	188.5	189	9	4
248	189	191	0	5
249	191	193	0	5
250	193	195	0	5
251	195	195.5	0	5
252	195.75	196	7	4
253	196	196.75	0	4
